2011/06/03,584,000,593,000,583,000,585,000,221,146,250
2011/06/06,586,000,586,000,577,000,584,000,188,146,000
2011/06/07,578,000,582,000,576,000,580,000,277,145,000
2011/06/08,578,000,579,000,565,000,566,000,276,141,500
2011/06/09,563,000,565,000,555,000,558,000,373,139,500
2011/06/10,553,000,555,000,543,000,549,000,484,137,250
2011/06/13,550,000,551,000,544,000,548,000,155,137,000
2011/06/14,549,000,552,000,548,000,548,000,74,137,000
2011/06/15,549,000,555,000,548,000,554,000,128,138,500
2011/06/16,551,000,551,000,545,000,546,000,201,136,500
2011/06/17,543,000,545,000,539,000,540,000,218,135,000
2011/06/20,539,000,545,000,537,000,540,000,227,135,000
2011/06/21,540,000,541,000,531,000,534,000,248,133,500
2011/06/22,534,000,541,000,533,000,536,000,140,134,000
2011/06/23,534,000,535,000,528,000,528,000,214,132,000
2011/06/24,526,000,532,000,521,000,525,000,259,131,250
2011/06/27,525,000,533,000,524,000,527,000,176,131,750
2011/06/28,530,000,541,000,527,000,530,000,281,132,500
2011/06/29,533,000,538,000,531,000,538,000,86,134,500
2011/06/30,546,000,554,000,539,000,544,000,600,136,000
2015/08/24,247,900,248,900,239,200,241,000,2,370,241,000
2015/08/25,228,000,241,900,228,000,229,800,3,428,229,800
2015/08/26,229,400,232,400,225,000,225,100,4,296,225,100
2015/08/27,221,900,224,500,220,600,221,400,2,764,221,400
2015/08/28,225,900,228,100,224,800,225,700,1,517,225,700
2015/08/31,225,700,228,500,224,000,226,200,1,457,226,200
2015/09/01,226,800,226,800,223,000,224,100,2,398,224,100
2015/09/02,224,100,228,600,220,700,222,600,2,441,222,600
2015/09/03,223,800,225,900,222,700,225,700,1,240,225,700
2015/09/04,223,800,224,400,221,100,221,400,2,577,221,400
2015/09/07,219,000,223,300,216,300,221,300,1,658,221,300
2015/09/08,221,300,224,300,218,000,220,400,2,362,220,400
2015/09/09,220,800,221,400,214,200,214,200,3,297,214,200
2015/09/10,213,900,213,900,209,700,212,700,2,501,212,700
2015/09/11,215,000,220,600,214,300,220,500,2,408,220,500
2015/09/14,220,000,228,000,218,400,225,100,2,610,225,100
2015/09/15,225,500,227,800,224,200,226,600,968,226,600
2015/09/16,228,100,228,200,221,700,222,400,1,041,222,400
2015/09/17,226,500,235,000,225,700,233,700,2,429,233,700
2015/09/18,236,700,238,100,235,500,235,500,2,815,235,500
2015/09/24,235,000,238,400,233,000,235,400,1,971,235,400
2015/09/25,237,600,246,800,237,400,246,800,2,294,246,800
2015/09/28,246,600,249,800,245,000,247,600,1,582,247,600
2015/09/29,246,700,246,700,234,700,239,500,2,299,239,500
2015/09/30,244,300,248,900,241,300,243,800,1,730,243,800
2015/10/01,243,800,248,700,241,800,245,800,1,560,245,800
2015/10/02,245,700,246,100,241,600,243,200,1,535,243,200
2015/10/05,243,200,245,800,241,900,244,200,1,386,244,200
2015/10/06,245,800,249,600,242,200,244,500,1,693,244,500
2015/10/07,245,000,245,100,238,400,239,600,1,757,239,600
