2011/06/03,2,050,2,050,2,042,2,042,4,000,2,042
2011/06/06,2,050,2,050,2,030,2,030,3,000,2,030
2011/06/07,2,025,2,025,2,025,2,025,3,000,2,025
2011/06/08,2,020,2,020,2,015,2,015,4,000,2,015
2011/06/09,2,020,2,040,2,020,2,040,2,000,2,040
2011/06/10,2,005,2,005,2,005,2,005,6,000,2,005
2011/06/13,2,008,2,008,2,005,2,005,2,000,2,005
2011/06/14,2,000,2,010,2,000,2,010,6,000,2,010
2011/06/15,2,005,2,005,2,001,2,001,4,000,2,001
2011/06/16,2,004,2,005,2,000,2,005,8,000,2,005
2011/06/17,2,019,2,019,2,010,2,010,5,000,2,010
2011/06/20,2,002,2,013,2,002,2,013,2,000,2,013
2011/06/21,2,002,2,002,2,000,2,000,3,000,2,000
2011/06/22,2,011,2,011,2,011,2,011,2,000,2,011
2011/06/23,2,000,2,005,2,000,2,005,4,000,2,005
2011/06/24,2,000,2,005,1,999,2,005,5,000,2,005
2011/06/27,2,009,2,009,2,005,2,005,3,000,2,005
2011/06/28,2,009,2,009,2,005,2,006,4,000,2,006
2011/06/29,2,020,2,023,2,016,2,016,3,000,2,016
2011/06/30,2,048,2,048,2,047,2,047,6,000,2,047
2015/08/24,2,285,2,285,2,270,2,272,15,000,2,272
2015/08/25,2,227,2,241,2,200,2,229,30,000,2,229
2015/08/26,2,231,2,297,2,231,2,297,17,000,2,297
2015/08/27,2,297,2,297,2,282,2,285,5,000,2,285
2015/08/28,2,275,2,285,2,275,2,285,5,000,2,285
2015/08/31,2,285,2,285,2,277,2,277,6,000,2,277
2015/09/01,2,276,2,276,2,272,2,272,5,000,2,272
2015/09/02,2,255,2,264,2,255,2,264,2,000,2,264
2015/09/03,2,253,2,260,2,250,2,258,8,000,2,258
2015/09/04,2,273,2,273,2,271,2,271,2,000,2,271
2015/09/07,2,265,2,266,2,260,2,264,8,000,2,264
2015/09/08,2,269,2,269,2,253,2,253,7,000,2,253
2015/09/09,2,270,2,272,2,254,2,268,12,000,2,268
2015/09/10,2,265,2,265,2,258,2,258,3,000,2,258
2015/09/11,2,272,2,272,2,266,2,267,5,000,2,267
2015/09/14,2,266,2,294,2,260,2,293,15,000,2,293
2015/09/15,2,280,2,294,2,280,2,294,3,000,2,294
2015/09/16,2,294,2,299,2,285,2,296,13,000,2,296
2015/09/17,2,286,2,300,2,286,2,295,5,000,2,295
2015/09/18,2,300,2,300,2,295,2,300,10,000,2,300
2015/09/24,2,310,2,310,2,297,2,310,17,000,2,310
2015/09/25,2,318,2,320,2,301,2,316,25,000,2,316
2015/09/28,2,290,2,290,2,279,2,281,9,000,2,281
2015/09/29,2,279,2,279,2,254,2,277,7,000,2,277
2015/09/30,2,276,2,276,2,254,2,254,5,000,2,254
2015/10/01,2,251,2,251,2,239,2,246,17,100,2,246
2015/10/02,2,260,2,267,2,240,2,263,3,200,2,263
2015/10/05,2,247,2,280,2,247,2,280,8,100,2,280
2015/10/06,2,288,2,293,2,276,2,293,3,600,2,293
2015/10/07,2,289,2,290,2,275,2,289,2,000,2,289
