2011/06/03,323,325,321,323,545,000,323
2011/06/06,323,325,321,322,817,000,322
2011/06/07,320,326,320,326,839,000,326
2011/06/08,326,327,324,327,555,000,327
2011/06/09,327,332,326,331,864,000,331
2011/06/10,333,336,332,333,655,000,333
2011/06/13,334,339,333,337,1,745,000,337
2011/06/14,337,344,335,343,999,000,343
2011/06/15,344,344,341,343,411,000,343
2011/06/16,344,345,340,341,722,000,341
2011/06/17,341,341,335,337,459,000,337
2011/06/20,334,336,331,333,555,000,333
2011/06/21,333,335,332,335,363,000,335
2011/06/22,335,341,333,339,499,000,339
2011/06/23,336,337,334,335,425,000,335
2011/06/24,335,338,335,335,369,000,335
2011/06/27,336,336,330,331,517,000,331
2011/06/28,330,330,324,326,465,000,326
2011/06/29,327,328,323,327,546,000,327
2011/06/30,326,328,324,327,629,000,327
2015/08/24,751,782,748,749,813,000,749
2015/08/25,730,752,707,715,750,000,715
2015/08/26,720,726,705,711,645,000,711
2015/08/27,730,748,723,735,594,000,735
2015/08/28,757,761,744,759,524,000,759
2015/08/31,761,764,752,753,433,000,753
2015/09/01,753,754,709,710,517,000,710
2015/09/02,704,718,691,696,812,000,696
2015/09/03,701,714,700,701,498,000,701
2015/09/04,710,710,678,687,568,000,687
2015/09/07,685,694,678,687,318,000,687
2015/09/08,691,699,664,665,437,000,665
2015/09/09,690,695,673,689,517,000,689
2015/09/10,673,676,661,671,483,000,671
2015/09/11,663,686,663,679,441,000,679
2015/09/14,673,687,673,673,328,000,673
2015/09/15,700,704,687,689,1,480,000,689
2015/09/16,694,695,650,656,1,134,000,656
2015/09/17,655,655,633,644,1,452,000,644
2015/09/18,637,643,630,630,957,000,630
2015/09/24,630,651,629,641,935,000,641
2015/09/25,645,653,637,641,512,000,641
2015/09/28,635,646,628,640,566,000,640
2015/09/29,634,645,628,631,639,000,631
2015/09/30,640,651,637,649,696,000,649
2015/10/01,649,656,645,647,600,000,647
2015/10/02,647,654,628,633,616,000,633
2015/10/05,644,647,632,641,816,000,641
2015/10/06,654,654,635,638,848,000,638
2015/10/07,632,635,620,630,962,000,630
2015/10/08,636,636,620,622,759,000,622
2015/10/09,622,633,615,633,737,000,633
