2011/06/03,622,626,613,614,103,000,614
2011/06/06,606,608,593,597,158,000,597
2011/06/07,593,602,593,602,65,000,602
2011/06/08,597,608,596,608,92,000,608
2011/06/09,607,608,600,607,105,000,607
2011/06/10,620,621,613,617,219,000,617
2011/06/13,615,618,614,614,52,000,614
2011/06/14,615,619,614,619,33,000,619
2011/06/15,619,624,614,624,77,000,624
2011/06/16,622,622,613,615,87,000,615
2011/06/17,615,615,598,598,100,000,598
2011/06/20,598,600,595,595,53,000,595
2011/06/21,597,603,589,590,140,000,590
2011/06/22,591,600,591,598,44,000,598
2011/06/23,597,604,597,600,77,000,600
2011/06/24,607,616,605,611,123,000,611
2011/06/27,607,607,600,600,104,000,600
2011/06/28,603,612,603,609,76,000,609
2011/06/29,608,621,606,620,116,000,620
2011/06/30,627,636,625,636,198,000,636
2015/08/24,876,894,865,865,236,000,865
2015/08/25,825,855,820,821,470,000,821
2015/08/26,826,855,826,852,266,000,852
2015/08/27,876,885,860,863,207,000,863
2015/08/28,888,910,883,905,176,000,905
2015/08/31,900,913,896,907,183,000,907
2015/09/01,896,898,860,862,264,000,862
2015/09/02,860,879,850,858,315,000,858
2015/09/03,865,867,840,841,215,000,841
2015/09/04,853,853,820,829,170,000,829
2015/09/07,818,848,814,824,115,000,824
2015/09/08,812,842,810,810,142,000,810
2015/09/09,837,860,830,856,163,000,856
2015/09/10,832,849,831,843,170,000,843
2015/09/11,828,842,826,829,246,000,829
2015/09/14,844,844,818,819,184,000,819
2015/09/15,820,835,818,819,103,000,819
2015/09/16,823,834,818,827,77,000,827
2015/09/17,827,843,827,841,85,000,841
2015/09/18,836,848,818,818,142,000,818
2015/09/24,811,817,792,796,218,000,796
2015/09/25,781,797,774,786,497,000,786
2015/09/28,777,793,767,789,147,000,789
2015/09/29,789,804,762,763,196,000,763
2015/09/30,770,806,767,802,219,000,802
2015/10/01,806,808,795,799,145,000,799
2015/10/02,803,820,799,810,95,000,810
2015/10/05,812,823,811,817,126,000,817
2015/10/06,820,826,810,818,201,000,818
2015/10/07,818,825,812,820,174,000,820
2015/10/08,816,827,810,814,146,000,814
