2011/06/02,86,90,83,83,51,000,83
2011/06/03,83,87,83,85,12,000,85
2011/06/06,86,86,83,83,7,000,83
2011/06/07,83,85,83,85,9,000,85
2011/06/08,83,84,83,84,6,000,84
2011/06/09,83,84,81,84,23,000,84
2011/06/10,83,85,83,84,6,000,84
2011/06/14,85,93,85,93,105,000,93
2011/06/15,95,98,94,96,149,000,96
2011/06/16,96,102,90,100,303,000,100
2011/06/17,102,102,95,95,33,000,95
2011/06/20,96,96,94,94,15,000,94
2011/06/21,97,97,95,96,19,000,96
2011/06/22,96,96,92,96,27,000,96
2011/06/23,96,96,92,96,15,000,96
2011/06/24,96,99,96,99,26,000,99
2011/06/27,100,102,100,100,10,000,100
2011/06/28,100,100,95,95,25,000,95
2011/06/29,94,96,94,96,12,000,96
2011/06/30,96,97,95,97,16,000,97
2015/08/24,178,178,175,175,55,000,175
2015/08/25,172,174,163,170,65,000,170
2015/08/26,167,173,167,173,41,000,173
2015/08/27,173,175,173,174,13,000,174
2015/08/28,178,178,176,178,18,000,178
2015/08/31,179,179,177,177,12,000,177
2015/09/01,177,177,174,176,33,000,176
2015/09/02,171,174,169,171,22,000,171
2015/09/03,171,173,171,172,11,000,172
2015/09/04,172,172,169,170,26,000,170
2015/09/07,169,170,167,169,24,000,169
2015/09/08,168,169,166,168,25,000,168
2015/09/09,169,172,169,172,22,000,172
2015/09/10,172,193,169,190,263,000,190
2015/09/11,193,194,180,191,320,000,191
2015/09/14,191,191,184,189,91,000,189
2015/09/15,186,187,181,182,43,000,182
2015/09/16,183,183,178,179,42,000,179
2015/09/17,180,180,178,178,32,000,178
2015/09/18,178,181,178,181,22,000,181
2015/09/24,181,182,180,180,15,000,180
2015/09/25,178,180,176,177,18,000,177
2015/09/28,175,176,175,175,5,000,175
2015/09/29,178,178,172,172,14,000,172
2015/09/30,173,175,173,175,5,000,175
2015/10/01,178,179,176,176,11,000,176
2015/10/02,175,175,173,174,14,000,174
2015/10/05,178,178,175,177,15,000,177
2015/10/06,176,176,175,176,15,000,176
2015/10/07,176,176,176,176,7,000,176
2015/10/08,175,175,173,173,22,000,173
2015/10/09,175,175,172,174,26,000,174
