2011/06/06,26,400,27,000,26,400,27,000,16,270
2011/06/09,26,760,28,000,26,760,28,000,13,280
2011/06/10,27,020,27,500,26,500,27,200,32,272
2011/06/13,26,700,26,700,26,300,26,300,32,263
2011/06/14,27,000,27,290,25,800,26,000,56,260
2011/06/15,26,600,26,600,26,000,26,000,16,260
2011/06/17,26,190,26,600,26,000,26,500,11,265
2011/06/20,26,000,26,700,26,000,26,000,13,260
2011/06/21,26,000,26,700,25,510,26,500,16,265
2011/06/22,26,110,26,200,26,110,26,200,10,262
2011/06/23,26,700,26,800,26,700,26,800,7,268
2011/06/24,26,800,27,600,26,800,27,200,16,272
2011/06/30,26,750,26,980,26,500,26,800,22,268
2015/08/24,402,418,389,395,98,900,395
2015/08/25,363,394,340,386,50,500,386
2015/08/26,370,397,358,394,34,300,394
2015/08/27,390,423,390,410,26,800,410
2015/08/28,402,423,402,417,12,000,417
2015/08/31,412,420,408,414,10,600,414
2015/09/01,406,409,390,390,19,200,390
2015/09/02,388,415,387,397,10,800,397
2015/09/03,401,417,401,409,10,300,409
2015/09/04,405,411,391,391,10,500,391
2015/09/07,391,391,375,389,3,800,389
2015/09/08,389,390,379,379,5,200,379
2015/09/09,381,404,381,402,4,600,402
2015/09/10,390,402,387,402,2,000,402
2015/09/11,402,405,396,401,4,100,401
2015/09/14,404,405,399,399,2,700,399
2015/09/15,399,404,399,402,800,402
2015/09/16,403,404,398,398,3,000,398
2015/09/17,398,406,390,402,7,400,402
2015/09/18,402,404,399,399,5,700,399
2015/09/24,375,384,375,381,24,800,381
2015/09/25,380,383,375,383,2,600,383
2015/09/28,389,390,382,382,9,400,382
2015/09/29,378,378,369,370,8,700,370
2015/09/30,375,378,373,374,2,100,374
2015/10/01,378,388,370,374,13,800,374
2015/10/02,378,380,376,379,4,900,379
2015/10/05,381,390,381,388,4,200,388
2015/10/06,393,402,391,399,5,800,399
2015/10/07,393,400,393,396,1,400,396
2015/10/08,396,404,396,400,2,400,400
