2011/05/27,120,120,120,120,18,000,120
2011/05/30,117,117,117,117,1,000,117
2011/05/31,117,120,117,120,21,000,120
2011/06/01,120,120,120,120,1,000,120
2011/06/02,118,118,118,118,3,000,118
2011/06/03,118,118,118,118,2,000,118
2011/06/06,119,119,113,113,5,000,113
2011/06/07,115,115,115,115,1,000,115
2011/06/09,116,117,116,117,5,000,117
2011/06/10,119,119,119,119,7,000,119
2011/06/13,115,115,115,115,5,000,115
2011/06/14,115,115,115,115,2,000,115
2011/06/15,119,119,115,116,7,000,116
2011/06/17,118,118,118,118,1,000,118
2011/06/21,118,118,118,118,2,000,118
2011/06/22,117,117,117,117,2,000,117
2011/06/24,117,120,117,120,6,000,120
2011/06/27,123,123,123,123,10,000,123
2011/06/29,122,122,122,122,1,000,122
2011/06/30,120,120,119,120,3,000,120
2015/08/24,168,168,153,154,68,000,154
2015/08/25,146,155,142,151,22,000,151
2015/08/26,153,156,153,155,12,000,155
2015/08/27,160,160,156,157,26,000,157
2015/08/28,160,163,159,163,16,000,163
2015/08/31,163,169,162,169,23,000,169
2015/09/01,167,215,162,167,1,570,000,167
2015/09/02,157,165,157,161,123,000,161
2015/09/03,164,165,161,162,40,000,162
2015/09/04,162,162,152,155,37,000,155
2015/09/07,150,153,150,153,26,000,153
2015/09/08,152,152,149,149,18,000,149
2015/09/09,154,157,153,155,28,000,155
2015/09/10,154,154,153,154,18,000,154
2015/09/11,154,154,153,154,10,000,154
2015/09/14,156,156,154,154,4,000,154
2015/09/15,154,155,154,155,4,000,155
2015/09/16,155,155,155,155,3,000,155
2015/09/17,155,157,155,157,12,000,157
2015/09/18,157,157,154,154,10,000,154
2015/09/24,154,154,150,153,9,000,153
2015/09/25,153,153,152,153,6,000,153
2015/09/28,153,153,153,153,5,000,153
2015/09/29,150,150,149,149,24,000,149
2015/09/30,149,150,149,150,3,000,150
2015/10/02,151,155,151,155,7,000,155
2015/10/05,153,153,153,153,2,000,153
2015/10/06,154,154,153,153,2,000,153
2015/10/07,154,155,154,155,6,000,155
2015/10/08,155,155,155,155,4,000,155
