2011/06/03,613,622,608,611,34,600,611
2011/06/06,612,612,596,603,20,700,603
2011/06/07,603,608,599,602,17,900,602
2011/06/08,600,612,600,612,12,900,612
2011/06/09,603,610,599,605,21,400,605
2011/06/10,610,634,608,618,74,900,618
2011/06/13,609,617,598,613,30,300,613
2011/06/14,605,615,600,613,16,300,613
2011/06/15,610,630,610,629,16,600,629
2011/06/16,619,625,612,613,17,500,613
2011/06/17,610,613,602,605,27,200,605
2011/06/20,602,615,602,613,21,300,613
2011/06/21,615,616,601,616,16,800,616
2011/06/22,617,647,617,644,35,900,644
2011/06/23,634,649,632,645,17,300,645
2011/06/24,653,655,649,654,27,600,654
2011/06/27,655,655,645,645,18,500,645
2011/06/28,655,655,644,651,26,900,651
2011/06/29,656,660,643,658,19,500,658
2011/06/30,662,668,643,668,26,900,668
2015/08/24,820,833,807,809,78,900,809
2015/08/25,791,832,791,811,74,100,811
2015/08/26,810,851,807,846,104,500,846
2015/08/27,865,878,836,838,99,000,838
2015/08/28,860,860,832,839,31,400,839
2015/08/31,844,846,832,836,38,400,836
2015/09/01,835,840,823,834,44,200,834
2015/09/02,821,840,821,828,35,900,828
2015/09/03,830,838,811,813,63,800,813
2015/09/04,821,821,811,815,58,800,815
2015/09/07,813,826,802,813,18,600,813
2015/09/08,813,813,804,804,19,700,804
2015/09/09,821,838,816,838,42,700,838
2015/09/10,823,842,816,831,23,800,831
2015/09/11,816,838,816,832,86,500,832
2015/09/14,827,831,816,819,24,800,819
2015/09/15,824,837,823,831,30,000,831
2015/09/16,840,840,828,836,33,500,836
2015/09/17,833,839,826,839,26,100,839
2015/09/18,826,831,817,822,32,600,822
2015/09/24,811,830,811,818,63,700,818
2015/09/25,833,843,817,839,42,200,839
