2011/06/03,419,419,415,415,3,900,415
2011/06/06,419,419,416,418,1,800,418
2011/06/07,417,419,417,417,1,000,417
2011/06/08,418,419,417,417,1,300,417
2011/06/09,416,416,413,416,1,500,416
2011/06/10,424,424,406,406,23,800,406
2011/06/13,407,418,407,416,2,000,416
2011/06/14,411,420,409,418,3,400,418
2011/06/15,419,419,418,419,2,900,419
2011/06/16,419,423,408,412,19,700,412
2011/06/17,412,413,410,410,1,400,410
2011/06/20,412,414,411,412,2,800,412
2011/06/21,416,417,416,417,700,417
2011/06/22,419,432,419,432,8,300,432
2011/06/23,430,430,428,428,1,700,428
2011/06/24,430,445,430,445,14,900,445
2011/06/27,445,445,439,445,39,400,445
2011/06/28,441,443,430,430,8,300,430
2011/06/29,438,438,427,428,4,900,428
2011/06/30,428,433,426,429,2,500,429
2015/08/24,530,531,518,519,30,800,519
2015/08/25,504,530,502,521,33,700,521
2015/08/26,521,528,518,519,151,700,519
2015/08/27,521,524,517,517,65,700,517
2015/08/28,527,529,522,529,23,500,529
2015/08/31,520,530,520,526,16,100,526
2015/09/01,529,530,521,523,16,400,523
2015/09/02,516,522,515,516,12,500,516
2015/09/03,520,521,517,519,5,200,519
2015/09/04,522,522,502,514,10,700,514
2015/09/07,505,517,503,508,8,100,508
2015/09/08,514,514,504,505,5,500,505
2015/09/09,507,512,507,512,5,100,512
2015/09/10,512,514,512,514,3,100,514
2015/09/11,524,524,516,516,10,200,516
2015/09/14,516,518,516,517,3,000,517
2015/09/15,529,529,520,520,7,900,520
2015/09/16,526,526,519,522,7,800,522
2015/09/17,523,526,523,525,3,800,525
2015/09/18,525,548,506,514,77,300,514
2015/09/24,512,513,508,510,11,300,510
2015/09/25,509,517,509,517,11,800,517
2015/09/28,517,517,515,517,11,300,517
2015/09/29,514,514,507,507,13,500,507
2015/09/30,509,513,507,511,4,500,511
2015/10/01,517,546,511,540,94,800,540
2015/10/02,536,541,522,541,21,500,541
2015/10/05,541,542,529,535,11,700,535
2015/10/06,536,540,533,537,6,900,537
2015/10/07,537,540,533,540,2,800,540
