2011/06/03,121,123,121,121,14,200,121
2011/06/06,118,134,117,122,128,100,122
2011/06/07,123,161,120,147,1,963,600,147
2011/06/08,153,154,131,134,424,600,134
2011/06/09,133,148,130,134,273,300,134
2011/06/10,136,141,133,133,95,900,133
2011/06/13,134,134,126,126,72,700,126
2011/06/14,126,133,126,131,68,800,131
2011/06/15,130,132,127,130,32,300,130
2011/06/16,130,130,127,127,22,600,127
2011/06/17,128,130,119,122,131,300,122
2011/06/20,122,123,119,123,46,800,123
2011/06/21,123,124,121,122,44,100,122
2011/06/22,121,127,121,127,37,400,127
2011/06/23,126,126,121,123,32,000,123
2011/06/24,123,124,122,123,38,400,123
2011/06/27,123,142,123,130,456,000,130
2011/06/28,127,130,126,128,50,700,128
2011/06/29,128,128,124,127,32,700,127
2011/06/30,126,126,120,123,47,800,123
2015/08/24,115,121,106,107,360,300,107
2015/08/25,100,117,95,106,236,900,106
2015/08/26,110,115,101,113,136,600,113
2015/08/27,116,124,114,116,165,900,116
2015/08/28,119,122,115,120,112,400,120
2015/08/31,118,118,114,116,57,000,116
2015/09/01,116,116,109,110,83,300,110
2015/09/02,108,126,108,113,474,000,113
2015/09/03,118,118,113,114,57,400,114
2015/09/04,117,117,108,113,70,500,113
2015/09/07,117,141,115,117,2,187,300,117
2015/09/08,119,119,110,110,283,300,110
2015/09/09,115,116,113,115,80,900,115
2015/09/10,117,117,111,114,69,000,114
2015/09/11,117,126,115,117,256,100,117
2015/09/14,117,118,113,114,64,600,114
2015/09/15,118,135,117,118,598,700,118
2015/09/16,121,124,117,120,79,100,120
2015/09/17,121,121,118,120,33,300,120
2015/09/18,120,120,117,118,49,400,118
2015/09/24,118,119,115,116,23,100,116
2015/09/25,115,118,113,114,33,800,114
2015/09/28,115,120,114,118,40,500,118
2015/09/29,118,119,115,116,24,000,116
2015/09/30,116,119,116,117,38,500,117
2015/10/01,119,119,116,118,17,500,118
2015/10/02,115,119,115,118,20,900,118
2015/10/05,119,120,118,119,13,000,119
2015/10/06,120,125,119,121,122,500,121
2015/10/07,117,120,117,119,34,600,119
2015/10/08,119,120,118,118,20,300,118
