2011/06/03,82,000,82,000,82,000,82,000,5,820
2011/06/06,80,500,80,500,79,500,79,500,14,795
2011/06/07,79,500,81,300,79,200,79,200,11,792
2011/06/08,81,000,81,000,80,000,80,000,3,800
2011/06/09,80,000,80,000,78,500,79,100,19,791
2011/06/10,81,000,81,000,80,000,80,500,12,805
2011/06/13,78,000,79,500,78,000,79,500,4,795
2011/06/14,78,000,79,900,78,000,79,900,2,799
2011/06/15,79,900,80,800,78,600,78,700,15,787
2011/06/16,78,700,79,000,78,300,79,000,12,790
2011/06/17,80,400,80,500,79,000,79,000,13,790
2011/06/20,79,000,79,000,78,300,78,300,7,783
2011/06/21,80,900,80,900,78,500,78,500,16,785
2011/06/22,78,500,78,500,77,000,78,500,18,785
2011/06/23,79,200,79,200,77,000,77,500,7,775
2011/06/24,78,500,84,900,78,500,83,500,21,835
2011/06/27,83,500,83,500,80,000,81,400,21,814
2011/06/28,79,900,80,000,79,800,80,000,15,800
2011/06/29,80,000,80,000,79,800,79,900,15,799
2011/06/30,78,500,81,900,78,500,81,900,6,819
2015/08/24,1,290,1,478,1,247,1,305,321,600,1,305
2015/08/25,1,155,1,329,1,051,1,192,277,100,1,192
2015/08/26,1,212,1,359,1,212,1,348,115,500,1,348
2015/08/27,1,350,1,474,1,336,1,465,123,300,1,465
2015/08/28,1,493,1,565,1,427,1,459,169,200,1,459
2015/08/31,1,430,1,438,1,374,1,399,86,300,1,399
2015/09/01,1,369,1,426,1,352,1,352,45,700,1,352
2015/09/02,1,305,1,382,1,252,1,284,50,000,1,284
2015/09/03,1,344,1,378,1,301,1,337,31,100,1,337
2015/09/04,1,323,1,335,1,166,1,189,89,100,1,189
2015/09/07,1,175,1,239,1,125,1,213,56,000,1,213
2015/09/08,1,218,1,240,1,130,1,144,52,900,1,144
2015/09/09,1,200,1,247,1,180,1,230,59,300,1,230
2015/09/10,1,205,1,280,1,164,1,258,34,700,1,258
2015/09/11,1,258,1,290,1,237,1,288,24,700,1,288
2015/09/14,1,288,1,292,1,202,1,220,50,000,1,220
2015/09/15,1,250,1,250,1,190,1,209,30,500,1,209
2015/09/16,1,203,1,214,1,180,1,202,28,200,1,202
2015/09/17,1,200,1,240,1,200,1,235,22,700,1,235
2015/09/18,1,235,1,235,1,180,1,208,27,900,1,208
2015/09/24,1,200,1,352,1,188,1,252,91,700,1,252
2015/09/25,1,225,1,290,1,225,1,234,57,200,1,234
2015/09/28,1,235,1,245,1,210,1,222,17,200,1,222
2015/09/29,1,215,1,240,1,170,1,172,31,700,1,172
2015/09/30,1,190,1,225,1,182,1,211,12,700,1,211
2015/10/01,1,391,1,392,1,255,1,265,69,100,1,265
2015/10/02,1,235,1,285,1,230,1,272,20,800,1,272
2015/10/05,1,273,1,329,1,273,1,315,27,400,1,315
2015/10/06,1,345,1,350,1,293,1,313,16,100,1,313
2015/10/07,1,286,1,343,1,286,1,332,14,000,1,332
