2015/08/24,434,478,395,396,562,300,396
2015/08/25,388,444,347,391,586,800,391
2015/08/26,402,439,402,435,298,800,435
2015/08/27,443,457,443,445,363,800,445
2015/08/28,437,449,411,429,591,000,429
2015/08/31,413,419,398,408,343,800,408
2015/09/01,405,412,378,379,272,600,379
2015/09/02,364,399,364,380,239,000,380
2015/09/03,377,398,375,377,140,400,377
2015/09/04,376,376,325,351,345,900,351
2015/09/07,346,360,322,344,171,700,344
2015/09/08,350,354,329,339,145,500,339
2015/09/09,363,367,351,365,158,900,365
2015/09/10,349,368,347,363,179,000,363
2015/09/11,373,395,367,386,256,000,386
2015/09/14,382,386,357,363,158,900,363
2015/09/15,355,371,340,340,239,300,340
2015/09/16,347,350,327,333,273,500,333
2015/09/17,340,345,335,345,80,500,345
2015/09/18,344,358,335,347,85,700,347
2015/09/24,346,351,327,331,150,500,331
2015/09/25,340,342,325,337,133,100,337
2015/09/28,353,370,342,367,204,500,367
2015/09/29,359,372,347,353,238,900,353
2015/09/30,359,403,355,383,468,900,383
2015/10/01,391,419,378,418,370,400,418
2015/10/02,407,415,396,396,216,800,396
2015/10/05,402,407,385,393,132,800,393
2015/10/06,393,400,377,383,122,400,383
2015/10/07,388,388,372,380,91,900,380
