2011/06/03,1,054,1,057,1,026,1,032,312,900,1,032
2011/06/06,1,047,1,061,1,024,1,048,345,100,1,048
2011/06/07,1,035,1,073,1,024,1,056,246,200,1,056
2011/06/08,1,058,1,065,1,038,1,047,157,600,1,047
2011/06/09,1,040,1,045,1,028,1,038,162,400,1,038
2011/06/10,1,038,1,051,1,032,1,038,233,000,1,038
2011/06/13,1,019,1,026,1,011,1,023,134,900,1,023
2011/06/14,1,016,1,041,1,012,1,035,155,000,1,035
2011/06/15,1,034,1,034,1,017,1,026,200,500,1,026
2011/06/16,1,025,1,039,1,021,1,026,219,700,1,026
2011/06/17,1,037,1,041,1,007,1,017,335,200,1,017
2011/06/20,1,033,1,041,1,024,1,024,179,900,1,024
2011/06/21,1,034,1,040,1,024,1,040,182,500,1,040
2011/06/22,1,049,1,065,1,044,1,060,172,400,1,060
2011/06/23,1,050,1,052,1,036,1,042,258,400,1,042
2011/06/24,1,042,1,049,1,022,1,026,242,400,1,026
2011/06/27,1,026,1,043,1,018,1,027,352,100,1,027
2011/06/28,1,047,1,069,1,035,1,063,270,500,1,063
2011/06/29,1,066,1,074,1,056,1,068,217,300,1,068
2011/06/30,1,076,1,098,1,069,1,087,201,800,1,087
2015/08/24,2,950,2,999,2,805,2,815,451,900,2,815
2015/08/25,2,715,2,942,2,700,2,761,698,900,2,761
2015/08/26,2,761,2,846,2,741,2,824,747,100,2,824
2015/08/27,2,923,2,949,2,840,2,846,553,700,2,846
2015/08/28,2,916,2,977,2,889,2,955,385,500,2,955
2015/08/31,2,950,2,967,2,873,2,921,373,900,2,921
2015/09/01,2,884,2,902,2,846,2,869,369,800,2,869
2015/09/02,2,800,2,891,2,780,2,808,312,500,2,808
2015/09/03,2,850,2,887,2,800,2,805,496,400,2,805
2015/09/04,2,837,2,857,2,730,2,751,350,700,2,751
2015/09/07,2,746,2,763,2,678,2,728,414,800,2,728
2015/09/08,2,728,2,758,2,665,2,677,248,400,2,677
2015/09/09,2,768,2,888,2,754,2,888,371,000,2,888
2015/09/10,2,807,2,876,2,782,2,871,431,600,2,871
2015/09/11,2,821,2,950,2,803,2,925,495,900,2,925
2015/09/14,2,931,2,934,2,857,2,884,247,900,2,884
2015/09/15,2,900,2,978,2,884,2,899,285,600,2,899
2015/09/16,2,926,2,926,2,839,2,853,207,400,2,853
2015/09/17,2,889,2,995,2,863,2,983,261,100,2,983
2015/09/18,2,961,2,992,2,934,2,935,279,100,2,935
2015/09/24,2,853,2,898,2,851,2,867,336,400,2,867
2015/09/25,2,907,2,965,2,889,2,965,289,800,2,965
2015/09/28,2,985,3,025,2,894,2,971,407,800,2,971
2015/09/29,2,941,2,941,2,816,2,853,378,400,2,853
2015/09/30,2,887,2,933,2,828,2,906,309,100,2,906
2015/10/01,2,932,3,010,2,888,3,005,289,000,3,005
2015/10/02,2,990,3,090,2,933,3,080,409,300,3,080
2015/10/05,3,080,3,110,3,020,3,085,202,900,3,085
2015/10/06,3,150,3,150,3,070,3,075,163,100,3,075
2015/10/07,3,070,3,205,3,060,3,180,317,800,3,180
2015/10/08,3,195,3,220,3,150,3,185,337,500,3,185
2015/10/09,3,220,3,255,3,185,3,235,247,400,3,235
