2011/06/03,2,095,2,101,2,094,2,098,134,400,2,098
2011/06/06,2,098,2,104,2,092,2,102,174,400,2,102
2011/06/07,2,096,2,103,2,096,2,099,125,200,2,099
2011/06/08,2,098,2,099,2,086,2,086,190,400,2,086
2011/06/09,2,083,2,084,2,072,2,072,216,500,2,072
2011/06/10,2,079,2,085,2,076,2,085,129,000,2,085
2011/06/13,2,084,2,086,2,081,2,084,117,400,2,084
2011/06/14,2,081,2,083,2,077,2,078,173,400,2,078
2011/06/15,2,078,2,078,2,050,2,051,365,200,2,051
2011/06/16,2,050,2,051,2,041,2,041,260,200,2,041
2011/06/17,2,040,2,049,2,040,2,049,227,600,2,049
2011/06/20,2,049,2,058,2,049,2,058,235,400,2,058
2011/06/21,2,059,2,066,2,058,2,064,254,700,2,064
2011/06/22,2,064,2,072,2,060,2,070,268,000,2,070
2011/06/23,2,067,2,070,2,063,2,070,234,000,2,070
2011/06/24,2,065,2,079,2,065,2,074,409,100,2,074
2011/06/27,2,079,2,079,2,051,2,058,685,800,2,058
2011/06/28,2,041,2,041,2,026,2,040,904,300,2,040
2011/06/29,2,035,2,041,2,031,2,039,185,300,2,039
2011/06/30,2,049,2,050,2,040,2,048,167,400,2,048
2015/08/24,2,630,2,643,2,607,2,607,544,200,2,607
2015/08/25,2,572,2,622,2,542,2,564,668,900,2,564
2015/08/26,2,606,2,622,2,584,2,615,354,600,2,615
2015/08/27,2,630,2,638,2,606,2,627,272,700,2,627
2015/08/28,2,640,2,653,2,615,2,653,668,500,2,653
2015/08/31,2,652,2,670,2,635,2,670,521,100,2,670
2015/09/01,2,665,2,680,2,655,2,663,326,900,2,663
2015/09/02,2,640,2,680,2,625,2,678,414,700,2,678
2015/09/03,2,678,2,680,2,647,2,665,220,900,2,665
2015/09/04,2,646,2,673,2,645,2,664,267,600,2,664
2015/09/07,2,655,2,669,2,643,2,667,223,300,2,667
2015/09/08,2,662,2,668,2,642,2,655,194,800,2,655
2015/09/09,2,656,2,670,2,634,2,663,198,200,2,663
2015/09/10,2,640,2,677,2,640,2,667,211,100,2,667
2015/09/11,2,650,2,671,2,648,2,648,174,900,2,648
2015/09/14,2,666,2,668,2,644,2,653,191,200,2,653
2015/09/15,2,660,2,660,2,634,2,635,190,600,2,635
2015/09/16,2,634,2,645,2,622,2,633,151,000,2,633
2015/09/17,2,639,2,646,2,625,2,634,150,800,2,634
2015/09/18,2,635,2,664,2,634,2,634,300,100,2,634
2015/09/24,2,643,2,668,2,643,2,648,455,900,2,648
2015/09/25,2,640,2,665,2,640,2,662,253,900,2,662
