2011/06/03,928,933,928,933,2,300,933
2011/06/06,935,939,934,935,1,400,935
2011/06/07,935,940,934,934,2,700,934
2011/06/08,936,945,935,945,1,900,945
2011/06/09,936,944,935,936,2,600,936
2011/06/10,949,950,928,947,4,000,947
2011/06/13,946,947,943,947,1,200,947
2011/06/14,948,949,945,949,1,900,949
2011/06/15,949,953,949,950,1,400,950
2011/06/16,951,960,950,960,2,000,960
2011/06/17,960,965,955,965,2,200,965
2011/06/20,974,974,963,973,3,900,973
2011/06/21,972,972,965,965,1,400,965
2011/06/22,973,974,964,970,1,900,970
2011/06/23,963,970,962,970,1,100,970
2011/06/24,965,972,965,972,1,700,972
2011/06/27,971,980,970,980,2,400,980
2011/06/28,980,980,969,979,3,000,979
2011/06/29,979,980,978,979,1,600,979
2011/06/30,980,981,978,981,2,400,981
2015/08/24,1,800,1,805,1,700,1,710,46,400,1,710
2015/08/25,1,600,1,724,1,552,1,646,67,800,1,646
2015/08/26,1,641,1,725,1,641,1,713,42,500,1,713
2015/08/27,1,730,1,759,1,720,1,736,27,200,1,736
2015/08/28,1,750,1,794,1,750,1,775,31,400,1,775
2015/08/31,1,780,1,810,1,770,1,788,26,500,1,788
2015/09/01,1,789,1,789,1,700,1,701,38,300,1,701
2015/09/02,1,700,1,711,1,665,1,673,35,200,1,673
2015/09/03,1,683,1,725,1,683,1,698,19,600,1,698
2015/09/04,1,700,1,703,1,650,1,652,29,000,1,652
2015/09/07,1,649,1,668,1,625,1,642,23,000,1,642
2015/09/08,1,645,1,674,1,600,1,608,23,700,1,608
2015/09/09,1,650,1,698,1,649,1,681,20,800,1,681
2015/09/10,1,680,1,712,1,674,1,690,17,500,1,690
2015/09/11,1,690,1,697,1,658,1,658,30,100,1,658
2015/09/14,1,656,1,675,1,610,1,610,37,100,1,610
2015/09/15,1,620,1,665,1,591,1,594,36,000,1,594
2015/09/16,1,613,1,623,1,595,1,612,19,500,1,612
2015/09/17,1,612,1,646,1,612,1,641,18,400,1,641
2015/09/18,1,642,1,679,1,642,1,679,23,200,1,679
2015/09/24,1,675,1,675,1,609,1,609,23,300,1,609
2015/09/25,1,623,1,644,1,603,1,625,19,600,1,625
2015/09/28,1,580,1,596,1,572,1,578,14,600,1,578
2015/09/29,1,550,1,570,1,500,1,502,22,400,1,502
2015/09/30,1,502,1,535,1,502,1,512,14,200,1,512
2015/10/01,1,520,1,541,1,458,1,474,46,800,1,474
2015/10/02,1,474,1,535,1,474,1,531,28,200,1,531
2015/10/05,1,531,1,553,1,526,1,546,17,000,1,546
2015/10/06,1,565,1,624,1,564,1,589,21,900,1,589
2015/10/07,1,591,1,614,1,591,1,612,13,600,1,612
