2011/06/03,385,387,376,378,59,000,378
2011/06/06,376,378,369,371,69,000,371
2011/06/07,371,372,363,364,37,000,364
2011/06/08,361,368,361,367,17,000,367
2011/06/09,363,365,363,364,21,000,364
2011/06/10,375,382,369,373,126,000,373
2011/06/13,381,383,376,382,83,000,382
2011/06/14,382,391,382,391,38,000,391
2011/06/15,390,390,385,387,29,000,387
2011/06/16,387,388,380,383,16,000,383
2011/06/17,381,386,377,386,60,000,386
2011/06/20,383,389,383,388,18,000,388
2011/06/21,387,394,386,391,39,000,391
2011/06/22,391,398,391,398,30,000,398
2011/06/23,391,397,389,396,20,000,396
2011/06/24,397,409,397,409,35,000,409
2011/06/27,415,420,413,420,40,000,420
2011/06/28,427,435,426,429,42,000,429
2011/06/29,429,435,428,435,25,000,435
2011/06/30,435,459,435,456,71,000,456
2015/08/24,900,939,860,869,131,000,869
2015/08/25,830,896,800,844,253,000,844
2015/08/26,849,910,832,895,265,000,895
2015/08/27,922,924,900,903,57,000,903
2015/08/28,930,957,930,940,131,000,940
2015/08/31,940,965,931,956,95,000,956
2015/09/01,955,961,904,909,148,000,909
2015/09/02,900,900,860,865,170,000,865
2015/09/03,879,887,857,862,183,000,862
2015/09/04,870,870,825,840,140,000,840
2015/09/07,829,829,810,819,149,000,819
2015/09/08,814,814,790,790,146,000,790
2015/09/09,823,847,810,838,250,000,838
2015/09/10,840,849,806,836,184,000,836
2015/09/11,850,888,818,818,171,000,818
2015/09/14,835,835,786,790,168,000,790
2015/09/15,792,796,775,780,131,000,780
2015/09/16,792,810,782,798,136,000,798
2015/09/17,810,854,810,851,180,000,851
2015/09/18,837,837,806,808,92,000,808
2015/09/24,781,800,781,783,119,000,783
2015/09/25,782,815,782,811,80,000,811
2015/09/28,790,800,783,784,101,000,784
2015/09/29,770,773,746,759,128,000,759
2015/09/30,780,856,760,830,273,000,830
2015/10/01,833,840,806,822,170,000,822
2015/10/02,810,825,806,818,77,000,818
2015/10/05,817,835,815,820,60,000,820
2015/10/06,839,861,838,846,145,000,846
2015/10/07,861,887,840,875,148,000,875
