2015/08/24,8,670,8,950,8,650,8,890,38,858,8,890
2015/08/25,8,910,8,990,8,800,8,930,21,633,8,930
2015/08/26,9,050,9,100,8,880,8,880,9,061,8,880
2015/08/27,8,690,8,760,8,690,8,720,2,698,8,720
2015/08/28,8,540,8,590,8,510,8,590,1,662,8,590
2015/08/31,8,650,8,660,8,600,8,640,2,604,8,640
2015/09/01,8,700,8,790,8,670,8,770,12,198,8,770
2015/09/02,8,830,8,830,8,710,8,760,7,399,8,760
2015/09/03,8,660,8,710,8,630,8,680,2,949,8,680
2015/09/04,8,660,8,770,8,660,8,770,3,548,8,770
2015/09/07,8,740,8,830,8,710,8,780,3,532,8,780
2015/09/08,8,760,8,790,8,720,8,720,2,357,8,720
2015/09/09,8,570,8,620,8,530,8,550,6,009,8,550
2015/09/10,8,720,8,750,8,660,8,660,1,152,8,660
2015/09/11,8,680,8,690,8,670,8,690,419,8,690
2015/09/14,8,600,8,650,8,590,8,650,1,374,8,650
2015/09/15,8,620,8,680,8,620,8,680,1,196,8,680
2015/09/16,8,530,8,570,8,510,8,560,989,8,560
2015/09/17,8,450,8,490,8,440,8,480,2,329,8,480
2015/09/18,8,490,8,540,8,490,8,510,1,829,8,510
2015/09/24,8,660,8,730,8,660,8,710,1,292,8,710
2015/09/25,8,720,8,720,8,670,8,690,1,982,8,690
