2011/06/03,142,142,139,139,42,000,139
2011/06/06,143,143,142,142,47,000,142
2011/06/07,141,143,141,142,21,000,142
2011/06/08,142,143,140,141,24,000,141
2011/06/09,140,143,140,143,14,000,143
2011/06/10,144,146,140,141,119,000,141
2011/06/13,142,145,142,145,19,000,145
2011/06/14,146,149,146,149,40,000,149
2011/06/15,153,153,146,150,129,000,150
2011/06/16,148,149,144,144,56,000,144
2011/06/17,144,144,141,141,53,000,141
2011/06/20,141,143,140,141,31,000,141
2011/06/21,141,145,141,145,24,000,145
2011/06/22,146,151,146,151,41,000,151
2011/06/23,150,151,149,150,65,000,150
2011/06/24,149,150,144,148,62,000,148
2011/06/27,146,148,146,146,30,000,146
2011/06/28,146,149,146,147,18,000,147
2011/06/29,150,150,147,148,10,000,148
2011/06/30,150,152,149,152,31,000,152
2015/08/24,185,185,173,173,249,000,173
2015/08/25,170,176,168,174,189,000,174
2015/08/26,175,178,174,177,111,000,177
2015/08/27,178,179,174,175,85,000,175
2015/08/28,178,181,178,180,113,000,180
2015/08/31,180,181,176,178,151,000,178
2015/09/01,178,179,174,174,112,000,174
2015/09/02,172,176,172,173,119,000,173
2015/09/03,174,176,172,172,38,000,172
2015/09/04,174,174,171,172,85,000,172
2015/09/07,170,173,170,172,29,000,172
2015/09/08,173,174,171,171,32,000,171
2015/09/09,174,178,174,176,79,000,176
2015/09/10,174,174,172,173,47,000,173
2015/09/11,172,176,172,175,189,000,175
2015/09/14,176,176,173,174,74,000,174
2015/09/15,174,176,173,174,59,000,174
2015/09/16,175,175,172,172,80,000,172
2015/09/17,174,174,173,174,51,000,174
2015/09/18,173,174,172,172,39,000,172
2015/09/24,172,173,171,171,121,000,171
2015/09/25,171,174,171,174,82,000,174
2015/09/28,171,173,171,172,31,000,172
2015/09/29,171,171,168,168,92,000,168
2015/09/30,169,172,169,170,46,000,170
2015/10/01,171,172,171,171,54,000,171
2015/10/02,170,171,170,171,38,000,171
2015/10/05,171,173,171,171,30,000,171
2015/10/06,173,173,171,172,45,000,172
2015/10/07,173,173,172,172,54,000,172
2015/10/08,172,172,171,171,63,000,171
