2011/06/03,212,216,210,210,7,200,210
2011/06/06,213,216,213,213,14,300,213
2011/06/07,210,216,208,210,8,600,210
2011/06/08,210,213,209,211,10,000,211
2011/06/09,211,216,209,211,22,800,211
2011/06/10,215,218,212,212,33,100,212
2011/06/13,207,213,207,212,5,800,212
2011/06/14,212,216,212,216,14,700,216
2011/06/15,215,217,215,215,6,600,215
2011/06/16,211,212,211,211,2,000,211
2011/06/17,214,214,207,207,10,000,207
2011/06/20,207,209,207,209,3,500,209
2011/06/21,207,214,205,208,8,400,208
2011/06/22,207,211,207,210,6,100,210
2011/06/23,208,211,207,211,5,500,211
2011/06/24,209,217,209,217,7,600,217
2011/06/27,220,220,212,212,18,600,212
2011/06/28,212,216,208,215,5,200,215
2011/06/29,218,219,216,219,2,200,219
2011/06/30,218,220,217,220,2,700,220
2015/08/24,377,379,357,358,72,600,358
2015/08/25,346,363,342,351,84,900,351
2015/08/26,358,360,352,355,55,900,355
2015/08/27,363,372,361,363,34,700,363
2015/08/28,373,378,371,375,31,200,375
2015/08/31,376,377,371,375,29,800,375
2015/09/01,375,375,365,365,43,800,365
2015/09/02,361,368,360,360,28,400,360
2015/09/03,363,368,357,359,27,400,359
2015/09/04,359,359,351,351,33,200,351
2015/09/07,351,352,345,346,43,000,346
2015/09/08,346,347,338,338,34,900,338
2015/09/09,344,359,344,357,39,500,357
2015/09/10,359,361,350,356,30,400,356
2015/09/11,362,369,360,363,51,700,363
2015/09/14,356,358,352,354,38,300,354
2015/09/15,358,359,355,355,21,700,355
2015/09/16,359,359,349,351,22,000,351
2015/09/17,352,353,346,351,30,300,351
2015/09/18,350,351,345,345,28,900,345
2015/09/24,345,353,344,347,31,200,347
2015/09/25,345,352,345,351,35,000,351
