2011/06/03,67,67,67,67,3,000,67
2011/06/06,65,69,65,65,35,000,65
2011/06/07,66,73,66,67,250,000,67
2011/06/08,67,68,66,67,25,000,67
2011/06/09,66,67,66,67,12,000,67
2011/06/10,66,68,66,67,18,000,67
2011/06/13,67,67,66,67,4,000,67
2011/06/14,67,67,66,67,15,000,67
2011/06/15,66,68,66,67,22,000,67
2011/06/16,67,68,67,67,5,000,67
2011/06/17,67,67,66,67,25,000,67
2011/06/20,66,69,66,66,45,000,66
2011/06/21,66,67,66,66,13,000,66
2011/06/22,67,68,66,67,40,000,67
2011/06/23,67,68,67,68,4,000,68
2011/06/24,67,67,67,67,2,000,67
2011/06/27,68,68,68,68,10,000,68
2011/06/28,67,68,67,68,13,000,68
2011/06/29,66,68,66,68,5,000,68
2011/06/30,66,68,66,68,10,000,68
2015/08/24,138,143,128,128,295,000,128
2015/08/25,113,130,109,115,272,000,115
2015/08/26,116,123,116,119,77,000,119
2015/08/27,120,127,120,123,122,000,123
2015/08/28,126,132,126,130,167,000,130
2015/08/31,128,130,127,128,52,000,128
2015/09/01,127,127,123,124,60,000,124
2015/09/02,120,125,116,123,24,000,123
2015/09/03,123,125,123,125,10,000,125
2015/09/04,130,156,120,120,4,084,000,120
2015/09/07,117,123,111,123,287,000,123
2015/09/08,123,123,116,116,77,000,116
2015/09/09,121,123,119,122,74,000,122
2015/09/10,122,122,119,121,38,000,121
2015/09/11,121,124,120,124,39,000,124
2015/09/14,124,124,121,122,11,000,122
2015/09/15,122,123,122,123,8,000,123
2015/09/16,122,124,121,121,31,000,121
2015/09/17,122,124,119,122,19,000,122
2015/09/18,119,121,119,121,15,000,121
2015/09/24,119,119,118,119,11,000,119
2015/09/25,119,120,117,118,14,000,118
2015/09/28,121,121,115,118,82,000,118
2015/09/29,119,119,114,115,20,000,115
2015/09/30,117,129,116,121,208,000,121
2015/10/01,125,125,121,122,79,000,122
2015/10/02,120,122,119,119,25,000,119
2015/10/05,121,124,120,122,38,000,122
2015/10/06,124,133,123,128,295,000,128
2015/10/07,126,128,126,128,25,000,128
2015/10/08,128,128,125,125,50,000,125
2015/10/09,127,128,126,128,23,000,128
