2011/06/03,57,58,55,55,202,300,55
2011/06/06,54,55,52,53,304,000,53
2011/06/07,53,55,53,55,164,100,55
2011/06/08,55,55,53,54,197,900,54
2011/06/09,54,54,53,53,112,300,53
2011/06/10,54,55,53,54,131,900,54
2011/06/13,53,54,52,52,240,500,52
2011/06/14,52,54,52,53,153,600,53
2011/06/15,54,55,53,54,130,500,54
2011/06/16,52,55,52,53,88,300,53
2011/06/17,55,55,52,53,200,400,53
2011/06/20,53,54,53,53,37,000,53
2011/06/21,54,54,52,54,106,400,54
2011/06/22,53,54,53,54,50,100,54
2011/06/23,53,55,53,55,143,900,55
2011/06/24,55,57,55,56,658,200,56
2011/06/27,55,56,54,54,164,200,54
2011/06/28,55,55,53,54,188,600,54
2011/06/29,55,55,53,54,126,300,54
2011/06/30,55,55,54,54,103,700,54
2015/08/24,37,38,34,34,3,152,700,34
2015/08/25,31,35,30,32,3,084,800,32
2015/08/26,34,36,33,35,1,225,000,35
2015/08/27,36,36,34,34,822,800,34
2015/08/28,34,36,34,36,714,900,36
2015/08/31,35,36,34,35,960,800,35
2015/09/01,35,35,33,34,997,700,34
2015/09/02,33,34,32,33,597,500,33
2015/09/03,34,35,33,33,284,100,33
2015/09/04,33,34,32,32,554,400,32
2015/09/07,32,33,31,32,630,500,32
2015/09/08,32,33,31,32,222,000,32
2015/09/09,32,34,32,33,920,000,33
2015/09/10,33,34,32,33,248,000,33
2015/09/11,33,34,33,33,112,400,33
2015/09/14,33,34,33,34,115,200,34
2015/09/15,33,34,33,33,157,100,33
2015/09/16,33,34,32,33,381,100,33
2015/09/17,32,34,32,33,264,900,33
2015/09/18,33,33,32,33,110,300,33
2015/09/24,33,33,32,32,248,200,32
2015/09/25,32,32,31,32,445,800,32
