2011/06/03,248,253,247,249,589,000,249
2011/06/06,249,251,248,250,309,000,250
2011/06/07,247,254,245,252,407,000,252
2011/06/08,254,255,248,255,290,000,255
2011/06/09,253,256,250,255,343,000,255
2011/06/10,258,259,254,257,418,000,257
2011/06/13,249,254,249,250,297,000,250
2011/06/14,249,254,248,254,315,000,254
2011/06/15,256,257,253,255,358,000,255
2011/06/16,250,254,250,251,263,000,251
2011/06/17,251,251,245,249,368,000,249
2011/06/20,253,253,247,248,251,000,248
2011/06/21,250,253,248,253,310,000,253
2011/06/22,256,266,255,264,883,000,264
2011/06/23,264,269,263,267,466,000,267
2011/06/24,264,269,262,268,392,000,268
2011/06/27,265,268,265,265,289,000,265
2011/06/28,270,282,269,276,1,694,000,276
2011/06/29,280,282,275,278,623,000,278
2011/06/30,278,279,272,275,457,000,275
2015/08/24,231,236,228,228,688,000,228
2015/08/25,217,228,214,217,479,000,217
2015/08/26,217,226,217,224,274,000,224
2015/08/27,228,230,223,223,353,000,223
2015/08/28,227,235,227,233,282,000,233
2015/08/31,236,236,231,235,255,000,235
2015/09/01,234,234,224,224,364,000,224
2015/09/02,220,227,219,222,330,000,222
2015/09/03,225,228,225,225,139,000,225
2015/09/04,225,226,218,220,265,000,220
2015/09/07,220,226,218,223,201,000,223
2015/09/08,226,230,223,223,240,000,223
2015/09/09,225,231,225,231,395,000,231
2015/09/10,228,236,227,234,245,000,234
2015/09/11,239,239,233,237,442,000,237
2015/09/14,238,238,230,230,215,000,230
2015/09/15,229,234,228,228,217,000,228
2015/09/16,231,232,229,230,162,000,230
2015/09/17,233,235,231,234,199,000,234
2015/09/18,232,232,225,226,240,000,226
2015/09/24,225,226,218,219,334,000,219
2015/09/25,222,224,218,224,240,000,224
2015/09/28,222,225,220,225,207,000,225
2015/09/29,225,226,216,217,364,000,217
2015/09/30,221,222,217,219,227,000,219
2015/10/01,221,226,213,223,270,000,223
2015/10/02,223,226,222,223,189,000,223
2015/10/05,225,232,225,228,247,000,228
2015/10/06,230,235,230,234,161,000,234
2015/10/07,233,237,232,235,268,000,235
