2011/06/03,2,552,2,573,2,525,2,546,72,000,2,546
2011/06/06,2,546,2,573,2,525,2,573,86,400,2,573
2011/06/07,2,556,2,598,2,550,2,592,69,500,2,592
2011/06/08,2,576,2,605,2,550,2,573,57,300,2,573
2011/06/09,2,570,2,570,2,531,2,557,41,400,2,557
2011/06/10,2,560,2,607,2,560,2,583,84,000,2,583
2011/06/13,2,552,2,564,2,543,2,563,47,700,2,563
2011/06/14,2,570,2,623,2,540,2,604,62,500,2,604
2011/06/15,2,607,2,608,2,584,2,601,56,200,2,601
2011/06/16,2,567,2,610,2,554,2,554,67,200,2,554
2011/06/17,2,588,2,588,2,494,2,508,88,600,2,508
2011/06/20,2,502,2,543,2,502,2,519,48,700,2,519
2011/06/21,2,531,2,548,2,513,2,543,45,000,2,543
2011/06/22,2,543,2,610,2,543,2,599,72,600,2,599
2011/06/23,2,603,2,646,2,603,2,631,71,300,2,631
2011/06/24,2,650,2,673,2,590,2,605,116,300,2,605
2011/06/27,2,631,2,639,2,590,2,620,61,300,2,620
2011/06/28,2,677,2,741,2,670,2,693,111,300,2,693
2011/06/29,2,707,2,713,2,645,2,685,109,600,2,685
2011/06/30,2,691,2,731,2,677,2,717,44,300,2,717
2015/08/24,4,705,4,780,4,460,4,465,72,500,4,465
2015/08/25,4,255,4,470,4,215,4,240,92,600,4,240
2015/08/26,4,265,4,475,4,265,4,435,70,900,4,435
2015/08/27,4,570,4,630,4,530,4,560,65,800,4,560
2015/08/28,4,740,4,805,4,685,4,790,60,300,4,790
2015/08/31,4,785,4,785,4,690,4,740,64,200,4,740
2015/09/01,4,730,4,755,4,570,4,570,42,500,4,570
2015/09/02,4,440,4,555,4,375,4,385,89,000,4,385
2015/09/03,4,455,4,490,4,360,4,365,40,900,4,365
2015/09/04,4,430,4,430,4,290,4,405,94,800,4,405
2015/09/07,4,325,4,425,4,285,4,385,83,900,4,385
2015/09/08,4,350,4,395,4,200,4,205,97,100,4,205
2015/09/09,4,275,4,435,4,275,4,435,122,200,4,435
2015/09/10,4,330,4,540,4,330,4,515,73,600,4,515
2015/09/11,4,375,4,610,4,375,4,585,96,700,4,585
2015/09/14,4,585,4,605,4,460,4,495,31,900,4,495
2015/09/15,4,510,4,585,4,465,4,475,42,300,4,475
2015/09/16,4,490,4,500,4,325,4,340,48,500,4,340
2015/09/17,4,405,4,480,4,375,4,480,36,000,4,480
2015/09/18,4,480,4,520,4,395,4,450,49,800,4,450
2015/09/24,4,400,4,520,4,380,4,460,71,200,4,460
2015/09/25,4,460,4,550,4,415,4,535,86,800,4,535
