2011/06/03,504,508,502,502,8,000,502
2011/06/06,504,505,501,504,7,700,504
2011/06/07,501,505,501,505,1,700,505
2011/06/08,506,515,506,513,7,300,513
2011/06/09,511,521,511,518,16,700,518
2011/06/10,528,528,513,513,52,900,513
2011/06/13,505,513,504,507,4,300,507
2011/06/14,510,512,507,510,1,900,510
2011/06/15,511,512,509,510,2,000,510
2011/06/16,501,505,501,501,7,000,501
2011/06/17,502,504,501,501,9,600,501
2011/06/20,506,511,506,509,4,000,509
2011/06/21,509,517,509,516,5,400,516
2011/06/22,519,530,519,528,18,700,528
2011/06/23,529,542,527,539,22,000,539
2011/06/24,529,536,529,530,29,800,530
2011/06/27,530,533,517,520,10,800,520
2011/06/28,530,530,526,526,3,100,526
2011/06/29,532,532,522,523,7,700,523
2011/06/30,523,541,523,541,11,100,541
2015/08/24,750,774,740,740,63,600,740
2015/08/25,713,748,705,710,79,300,710
2015/08/26,710,732,710,731,39,900,731
2015/08/27,741,755,738,740,27,500,740
2015/08/28,757,765,750,765,24,800,765
2015/08/31,770,774,756,774,20,100,774
2015/09/01,767,768,738,740,20,200,740
2015/09/02,725,749,725,734,18,400,734
2015/09/03,738,745,737,738,12,300,738
2015/09/04,744,744,722,727,21,600,727
2015/09/07,720,728,715,728,19,900,728
2015/09/08,729,730,716,719,15,700,719
2015/09/09,736,749,722,737,25,200,737
2015/09/10,726,739,726,734,7,800,734
2015/09/11,744,745,736,742,32,300,742
2015/09/14,747,751,740,740,15,600,740
2015/09/15,741,747,740,743,11,900,743
2015/09/16,747,748,743,745,10,000,745
2015/09/17,745,751,740,749,15,400,749
2015/09/18,745,755,743,748,18,300,748
2015/09/24,744,759,744,748,37,600,748
2015/09/25,763,763,745,759,38,600,759
2015/09/28,747,752,742,750,17,800,750
2015/09/29,742,742,719,724,25,200,724
2015/09/30,731,738,718,734,11,800,734
2015/10/01,742,742,735,738,8,900,738
2015/10/02,736,742,734,737,14,300,737
2015/10/05,736,753,734,744,24,600,744
2015/10/06,758,778,754,770,33,800,770
2015/10/07,762,770,752,760,19,500,760
