2011/06/03,62,63,62,63,74,000,63
2011/06/06,62,62,60,60,72,000,60
2011/06/07,60,62,60,61,109,000,61
2011/06/08,61,62,61,62,40,000,62
2011/06/09,62,62,61,61,24,000,61
2011/06/10,61,62,61,61,23,000,61
2011/06/13,61,62,61,62,27,000,62
2011/06/14,62,66,62,66,355,000,66
2011/06/15,67,67,64,65,120,000,65
2011/06/16,64,65,63,64,61,000,64
2011/06/17,64,64,62,63,84,000,63
2011/06/20,63,63,61,62,72,000,62
2011/06/21,62,63,61,61,60,000,61
2011/06/22,62,63,61,62,44,000,62
2011/06/23,62,63,61,63,28,000,63
2011/06/24,62,63,61,62,32,000,62
2011/06/27,62,63,62,63,26,000,63
2011/06/28,63,64,63,63,25,000,63
2011/06/29,62,66,62,65,166,000,65
2011/06/30,65,66,64,66,142,000,66
2015/08/24,87,89,77,80,1,432,000,80
2015/08/25,72,81,66,73,1,844,000,73
2015/08/26,76,79,74,78,553,000,78
2015/08/27,81,82,78,79,712,000,79
2015/08/28,81,82,78,80,533,000,80
2015/08/31,82,82,79,79,310,000,79
2015/09/01,79,81,74,75,675,000,75
2015/09/02,74,79,73,79,388,000,79
2015/09/03,79,79,77,77,168,000,77
2015/09/04,77,77,72,73,383,000,73
2015/09/07,71,72,70,71,459,000,71
2015/09/08,73,73,71,72,279,000,72
2015/09/09,74,77,74,77,119,000,77
2015/09/10,75,77,75,77,56,000,77
2015/09/11,78,78,77,77,91,000,77
2015/09/14,78,78,75,76,166,000,76
2015/09/15,77,79,77,77,167,000,77
2015/09/16,78,78,76,77,111,000,77
2015/09/17,78,80,77,78,120,000,78
2015/09/18,79,79,79,79,74,000,79
2015/09/24,79,80,78,79,152,000,79
2015/09/25,79,84,79,84,544,000,84
2015/09/28,86,88,84,85,399,000,85
2015/09/29,84,84,77,80,551,000,80
2015/09/30,82,88,80,82,416,000,82
2015/10/01,82,82,81,81,64,000,81
2015/10/02,81,82,80,82,24,000,82
2015/10/05,82,86,82,85,163,000,85
2015/10/06,85,86,84,85,152,000,85
2015/10/07,87,87,84,86,288,000,86
2015/10/08,86,88,86,87,100,000,87
2015/10/09,87,87,84,86,593,000,86
