2011/05/30,98,98,98,98,1,000,98
2011/06/02,93,93,90,91,8,000,91
2011/06/03,91,91,90,90,3,000,90
2011/06/06,85,88,85,88,3,000,88
2011/06/08,88,88,88,88,1,000,88
2011/06/09,86,86,86,86,1,000,86
2011/06/10,87,88,87,88,4,000,88
2011/06/13,87,87,87,87,1,000,87
2011/06/14,86,86,86,86,8,000,86
2011/06/15,85,86,85,85,10,000,85
2011/06/16,84,84,83,84,11,000,84
2011/06/17,88,88,85,86,17,000,86
2011/06/20,84,85,83,85,7,000,85
2011/06/21,86,87,86,87,11,000,87
2011/06/22,88,88,88,88,1,000,88
2011/06/23,87,89,87,89,5,000,89
2011/06/24,88,89,87,87,15,000,87
2011/06/27,86,86,86,86,8,000,86
2011/06/28,88,89,88,89,3,000,89
2011/06/29,87,87,87,87,9,000,87
2015/08/24,168,174,166,174,44,000,174
2015/08/25,160,184,160,178,85,000,178
2015/08/26,174,188,174,185,22,000,185
2015/08/27,181,186,176,179,94,000,179
2015/08/28,182,182,175,177,236,000,177
2015/08/31,179,182,175,176,70,000,176
2015/09/01,177,185,176,176,64,000,176
2015/09/02,177,181,174,174,80,000,174
2015/09/03,175,176,172,174,12,000,174
2015/09/04,170,173,165,168,61,000,168
2015/09/07,158,168,158,163,74,000,163
2015/09/08,166,169,165,166,23,000,166
2015/09/09,169,174,169,174,89,000,174
2015/09/10,171,173,170,171,10,000,171
2015/09/11,172,177,172,176,17,000,176
2015/09/14,178,179,170,173,35,000,173
2015/09/15,174,176,171,171,9,000,171
2015/09/16,170,175,168,170,97,000,170
2015/09/17,168,171,168,171,26,000,171
2015/09/18,168,172,165,165,102,000,165
2015/09/24,165,168,160,168,38,000,168
2015/09/25,168,174,168,171,29,000,171
2015/09/28,168,175,168,170,20,000,170
2015/09/29,172,172,165,168,26,000,168
2015/09/30,168,171,168,170,20,000,170
2015/10/01,172,173,168,170,41,000,170
2015/10/02,168,170,165,169,37,000,169
2015/10/05,169,178,169,173,202,000,173
2015/10/06,176,177,165,169,325,000,169
2015/10/07,169,171,165,168,109,000,168
2015/10/08,169,171,163,166,171,000,166
