2011/06/03,1,447,1,461,1,440,1,452,20,000,1,320
2011/06/23,1,310,1,315,1,301,1,309,8,200,1,190
2011/06/24,1,310,1,315,1,309,1,309,17,000,1,190
2015/08/24,2,850,2,950,2,734,2,736,133,900,2,736
2015/08/25,2,644,2,885,2,530,2,692,126,900,2,692
2015/08/26,2,742,2,850,2,700,2,838,76,800,2,838
2015/08/27,2,888,2,999,2,855,2,970,118,900,2,970
2015/08/28,2,999,3,065,2,955,2,994,75,200,2,994
2015/08/31,3,035,3,050,2,960,3,010,50,300,3,010
2015/09/01,2,970,2,987,2,829,2,842,102,900,2,842
2015/09/02,2,780,2,932,2,761,2,860,76,000,2,860
2015/09/03,2,900,2,965,2,881,2,909,96,100,2,909
2015/09/04,2,900,2,916,2,750,2,791,53,500,2,791
2015/09/07,2,750,2,810,2,700,2,767,54,300,2,767
2015/09/08,2,787,2,787,2,625,2,643,97,200,2,643
2015/09/09,2,750,2,837,2,680,2,837,71,500,2,837
2015/09/10,2,754,2,787,2,701,2,749,48,500,2,749
2015/09/11,2,710,2,835,2,710,2,797,48,900,2,797
2015/09/14,2,784,2,812,2,728,2,735,41,200,2,735
2015/09/15,2,728,2,774,2,724,2,752,39,000,2,752
2015/09/16,2,760,2,760,2,604,2,655,97,000,2,655
2015/09/17,2,695,2,695,2,642,2,688,25,600,2,688
2015/09/18,2,709,2,711,2,640,2,655,34,000,2,655
2015/09/24,2,595,2,652,2,595,2,606,37,300,2,606
2015/09/25,2,606,2,665,2,588,2,662,33,400,2,662
2015/09/28,2,662,2,683,2,629,2,670,24,300,2,670
2015/09/29,2,608,2,630,2,529,2,554,69,500,2,554
2015/09/30,2,592,2,690,2,592,2,657,37,800,2,657
2015/10/01,2,662,2,662,2,593,2,635,54,200,2,635
2015/10/02,2,613,2,616,2,591,2,612,30,600,2,612
2015/10/05,2,612,2,638,2,580,2,619,58,100,2,619
2015/10/06,2,650,2,666,2,611,2,629,30,900,2,629
2015/10/07,2,615,2,615,2,531,2,590,52,500,2,590
2015/10/08,2,571,2,593,2,475,2,500,53,500,2,500
