2011/05/12,365,365,346,346,3,000,346
2011/05/13,339,346,339,341,4,000,341
2011/05/16,346,346,346,346,4,000,346
2011/05/19,350,350,350,350,5,000,350
2011/05/20,337,342,336,342,3,000,342
2011/05/25,342,342,342,342,1,000,342
2011/05/30,350,352,350,350,23,000,350
2011/06/02,342,342,336,342,9,000,342
2011/06/03,341,341,336,339,3,000,339
2011/06/07,337,337,333,333,2,000,333
2011/06/08,327,334,326,333,5,000,333
2011/06/09,325,325,319,319,2,000,319
2011/06/10,319,319,319,319,1,000,319
2011/06/13,315,315,314,315,9,000,315
2011/06/14,330,330,330,330,1,000,330
2011/06/15,322,322,320,320,5,000,320
2011/06/16,328,328,328,328,1,000,328
2011/06/17,328,328,328,328,1,000,328
2011/06/24,328,328,325,325,7,000,325
2011/06/30,327,327,327,327,5,000,327
2015/08/24,742,745,671,730,46,900,730
2015/08/25,655,729,655,698,26,000,698
2015/08/26,690,714,690,707,8,100,707
2015/08/27,715,726,712,724,4,600,724
2015/08/28,739,765,738,760,22,300,760
2015/08/31,758,775,746,775,12,800,775
2015/09/01,775,775,757,770,24,400,770
2015/09/02,755,774,751,770,17,900,770
2015/09/03,770,780,766,772,24,400,772
2015/09/04,763,779,763,772,27,200,772
2015/09/07,745,760,730,760,6,500,760
2015/09/08,757,760,720,755,7,100,755
2015/09/09,761,761,750,751,3,700,751
2015/09/10,749,760,713,752,18,900,752
2015/09/11,747,761,745,761,7,600,761
2015/09/14,761,761,735,735,2,400,735
2015/09/15,757,757,745,745,1,900,745
2015/09/16,733,750,733,743,1,500,743
2015/09/17,733,750,720,749,2,400,749
2015/09/18,749,750,733,750,7,900,750
2015/09/24,747,759,742,759,4,200,759
2015/09/25,759,759,729,746,3,200,746
2015/09/28,746,746,701,722,5,000,722
2015/09/29,715,725,713,720,9,900,720
2015/09/30,718,726,715,726,5,200,726
2015/10/01,720,727,700,727,11,000,727
2015/10/02,727,727,702,715,12,500,715
2015/10/05,718,718,703,715,13,000,715
2015/10/06,716,716,704,707,5,700,707
2015/10/07,710,710,703,708,3,500,708
2015/10/08,705,710,705,707,4,500,707
2015/10/09,705,706,703,704,9,400,704
