2011/05/24,81,82,80,80,4,000,80
2011/05/25,80,80,79,79,4,000,79
2011/05/27,79,79,78,78,6,000,78
2011/05/31,75,77,75,77,6,000,77
2011/06/01,74,75,74,74,3,000,74
2011/06/06,73,73,73,73,1,000,73
2011/06/08,73,73,72,72,4,000,72
2011/06/09,71,72,71,72,3,000,72
2011/06/13,72,72,72,72,1,000,72
2011/06/14,72,72,72,72,2,000,72
2011/06/15,72,72,72,72,3,000,72
2011/06/16,76,86,75,75,99,000,75
2011/06/17,76,76,73,73,9,000,73
2011/06/20,76,76,73,73,5,000,73
2011/06/21,73,73,73,73,1,000,73
2011/06/22,74,75,74,75,4,000,75
2011/06/24,75,75,75,75,3,000,75
2011/06/28,74,74,74,74,2,000,74
2011/06/29,74,75,73,75,5,000,75
2011/06/30,75,76,75,76,4,000,76
2015/08/24,181,181,162,163,77,000,163
2015/08/25,156,163,141,148,108,000,148
2015/08/26,152,155,149,154,19,000,154
2015/08/27,156,161,156,157,30,000,157
2015/08/28,166,166,162,164,4,000,164
2015/08/31,165,170,164,165,7,000,165
2015/09/01,167,167,162,162,8,000,162
2015/09/02,154,159,154,158,7,000,158
2015/09/03,165,165,165,165,9,000,165
2015/09/04,169,169,162,162,22,000,162
2015/09/07,158,160,158,160,7,000,160
2015/09/08,160,160,158,158,7,000,158
2015/09/09,161,165,161,165,18,000,165
2015/09/10,160,160,160,160,4,000,160
2015/09/11,160,174,160,174,23,000,174
2015/09/14,170,170,163,166,20,000,166
2015/09/15,164,166,162,165,7,000,165
2015/09/16,163,163,163,163,5,000,163
2015/09/17,163,164,158,163,11,000,163
2015/09/18,160,160,160,160,7,000,160
2015/09/24,156,158,156,158,6,000,158
2015/09/25,157,159,154,159,9,000,159
2015/09/28,155,159,155,159,2,000,159
2015/09/29,157,157,157,157,1,000,157
2015/09/30,154,159,154,159,5,000,159
2015/10/02,159,159,158,158,14,000,158
2015/10/05,160,160,157,158,6,000,158
2015/10/06,160,160,160,160,1,000,160
2015/10/07,157,160,157,160,5,000,160
2015/10/08,160,162,160,162,3,000,162
2015/10/09,163,163,163,163,2,000,163
