2011/05/30,510,515,510,515,3,000,515
2011/05/31,506,515,500,505,12,000,505
2011/06/01,501,501,501,501,1,000,501
2011/06/02,500,500,500,500,3,000,500
2011/06/08,491,491,491,491,2,000,491
2011/06/10,483,498,483,498,5,000,498
2011/06/13,495,495,495,495,5,000,495
2011/06/14,481,481,480,480,8,000,480
2011/06/15,476,476,461,461,8,000,461
2011/06/16,460,460,455,455,4,000,455
2011/06/17,459,475,459,475,8,000,475
2011/06/20,482,485,462,462,15,000,462
2011/06/21,465,484,465,470,12,000,470
2011/06/22,465,484,465,484,4,000,484
2011/06/23,476,476,471,472,9,000,472
2011/06/24,474,474,474,474,1,000,474
2011/06/27,475,478,475,478,11,000,478
2011/06/28,479,479,477,477,4,000,477
2011/06/29,477,481,477,481,9,000,481
2011/06/30,482,487,482,487,10,000,487
2015/08/24,4,550,4,730,4,320,4,340,197,500,4,340
2015/08/25,4,150,4,585,4,030,4,290,250,200,4,290
2015/08/26,4,220,4,295,4,100,4,235,299,100,4,235
2015/08/27,4,500,4,700,4,400,4,490,165,300,4,490
2015/08/28,4,660,4,685,4,565,4,675,115,500,4,675
2015/08/31,4,695,4,795,4,590,4,770,109,000,4,770
2015/09/01,4,770,4,810,4,545,4,560,141,400,4,560
2015/09/02,4,360,4,645,4,360,4,515,118,100,4,515
2015/09/03,4,635,4,750,4,525,4,540,94,400,4,540
2015/09/04,4,600,4,610,4,300,4,315,96,000,4,315
2015/09/07,4,245,4,335,4,150,4,185,140,300,4,185
2015/09/08,4,195,4,205,3,920,3,930,154,900,3,930
2015/09/09,4,125,4,255,4,050,4,255,114,000,4,255
2015/09/10,4,150,4,455,4,125,4,425,134,300,4,425
2015/09/11,4,495,4,670,4,480,4,525,166,500,4,525
2015/09/14,4,570,4,660,4,515,4,535,126,800,4,535
2015/09/15,4,535,4,750,4,485,4,495,113,000,4,495
2015/09/16,4,490,4,580,4,400,4,410,91,400,4,410
2015/09/17,4,540,4,635,4,415,4,625,84,000,4,625
2015/09/18,4,505,4,590,4,465,4,570,68,600,4,570
2015/09/24,4,500,4,500,4,395,4,415,76,600,4,415
2015/09/25,4,420,4,495,4,340,4,495,63,600,4,495
2015/09/28,4,565,4,590,4,470,4,580,46,100,4,580
2015/09/29,4,455,4,495,4,320,4,355,62,400,4,355
2015/09/30,4,470,4,630,4,450,4,590,123,900,4,590
2015/10/01,4,680,4,820,4,605,4,785,114,900,4,785
2015/10/02,4,785,4,880,4,755,4,830,75,900,4,830
2015/10/05,4,930,5,000,4,850,4,980,127,100,4,980
2015/10/06,5,000,5,090,4,770,4,790,114,900,4,790
2015/10/07,4,880,4,880,4,675,4,845,70,900,4,845
