2011/04/20,590,620,590,620,11,000,620
2011/04/21,620,630,620,630,3,000,630
2011/04/22,630,630,630,630,1,000,630
2011/04/25,635,650,635,640,40,000,640
2011/04/27,640,650,640,650,3,000,650
2011/04/28,650,660,650,660,3,000,660
2011/05/02,660,660,660,660,1,000,660
2011/05/10,656,656,656,656,1,000,656
2011/05/16,630,630,630,630,1,000,630
2011/05/23,640,650,640,640,8,000,640
2011/05/25,630,650,630,640,7,000,640
2011/05/26,641,641,641,641,1,000,641
2011/05/27,649,660,649,660,8,000,660
2011/06/01,660,660,660,660,2,000,660
2011/06/02,660,660,660,660,5,000,660
2011/06/03,670,670,670,670,1,000,670
2011/06/21,680,680,680,680,5,000,680
2011/06/22,685,710,685,710,27,000,710
2011/06/23,676,710,676,710,3,000,710
2011/06/27,709,709,709,709,1,000,709
2015/08/12,911,911,911,911,3,000,911
2015/08/13,905,910,901,901,4,000,901
2015/08/14,900,900,900,900,2,000,900
2015/08/17,900,900,900,900,2,000,900
2015/08/20,890,895,890,895,3,000,895
2015/08/21,885,909,885,899,5,000,899
2015/08/24,875,876,873,873,18,000,873
2015/08/25,850,885,850,885,11,000,885
2015/08/26,885,885,880,880,2,000,880
2015/08/27,884,885,884,885,4,000,885
2015/08/28,873,885,873,885,2,000,885
2015/09/01,883,883,875,875,2,000,875
2015/09/02,885,885,870,870,2,000,870
2015/09/03,885,885,885,885,1,000,885
2015/09/07,871,871,871,871,1,000,871
2015/09/08,863,870,863,863,3,000,863
2015/09/10,860,860,860,860,1,000,860
2015/09/14,920,922,920,922,3,000,922
2015/09/16,881,895,881,895,2,000,895
2015/09/17,872,890,872,890,5,000,890
2015/09/25,882,882,872,872,4,000,872
2015/09/28,902,902,875,875,3,000,875
2015/09/29,866,866,866,866,1,000,866
2015/10/01,881,881,881,881,1,000,881
2015/10/02,872,872,872,872,1,000,872
2015/10/05,879,879,878,878,2,000,878
2015/10/07,886,886,886,886,1,000,886
