2011/06/03,2,511,2,530,2,451,2,467,279,700,2,467
2011/06/06,2,445,2,497,2,422,2,495,238,100,2,495
2011/06/07,2,466,2,495,2,451,2,474,193,400,2,474
2011/06/08,2,455,2,478,2,415,2,436,224,200,2,436
2011/06/09,2,437,2,530,2,427,2,522,357,600,2,522
2011/06/10,2,514,2,535,2,469,2,473,290,800,2,473
2011/06/13,2,439,2,510,2,427,2,492,203,800,2,492
2011/06/14,2,500,2,530,2,490,2,517,198,800,2,517
2011/06/15,2,529,2,529,2,488,2,527,164,700,2,527
2011/06/16,2,511,2,523,2,477,2,490,177,000,2,490
2011/06/17,2,504,2,529,2,482,2,485,246,700,2,485
2011/06/20,2,499,2,510,2,428,2,430,276,200,2,430
2011/06/21,2,454,2,471,2,420,2,451,281,600,2,451
2011/06/22,2,469,2,501,2,461,2,491,366,800,2,491
2011/06/23,2,441,2,451,2,393,2,397,433,900,2,397
2011/06/24,2,390,2,421,2,385,2,404,311,700,2,404
2011/06/27,2,385,2,385,2,315,2,341,389,700,2,341
2011/06/28,2,370,2,384,2,340,2,351,213,000,2,351
2011/06/29,2,379,2,379,2,347,2,361,151,600,2,361
2011/06/30,2,369,2,369,2,324,2,349,242,800,2,349
2015/08/24,1,335,1,389,1,302,1,308,637,600,1,308
2015/08/25,1,246,1,344,1,219,1,266,686,400,1,266
2015/08/26,1,303,1,366,1,272,1,341,512,000,1,341
2015/08/27,1,437,1,458,1,377,1,406,987,700,1,406
2015/08/28,1,480,1,599,1,466,1,591,1,489,900,1,591
2015/08/31,1,580,1,627,1,561,1,596,976,900,1,596
2015/09/01,1,590,1,590,1,494,1,500,747,500,1,500
2015/09/02,1,435,1,510,1,411,1,444,679,500,1,444
2015/09/03,1,544,1,603,1,527,1,583,1,402,700,1,583
2015/09/04,1,598,1,618,1,531,1,562,1,004,700,1,562
2015/09/07,1,538,1,595,1,521,1,546,584,800,1,546
2015/09/08,1,545,1,564,1,461,1,478,622,400,1,478
2015/09/09,1,553,1,554,1,493,1,535,788,500,1,535
2015/09/10,1,491,1,577,1,490,1,562,535,700,1,562
2015/09/11,1,522,1,597,1,520,1,563,472,300,1,563
2015/09/14,1,558,1,575,1,531,1,546,270,100,1,546
2015/09/15,1,545,1,572,1,511,1,512,316,000,1,512
2015/09/16,1,531,1,541,1,461,1,469,544,700,1,469
2015/09/17,1,480,1,530,1,450,1,524,444,500,1,524
2015/09/18,1,511,1,516,1,462,1,471,378,500,1,471
2015/09/24,1,441,1,536,1,441,1,462,426,300,1,462
2015/09/25,1,473,1,508,1,438,1,497,391,100,1,497
2015/09/28,1,514,1,515,1,461,1,473,287,900,1,473
2015/09/29,1,503,1,515,1,461,1,485,829,600,1,485
2015/09/30,1,492,1,496,1,390,1,421,917,400,1,421
2015/10/01,1,442,1,450,1,402,1,426,498,500,1,426
2015/10/02,1,410,1,445,1,381,1,436,503,200,1,436
2015/10/05,1,447,1,486,1,427,1,446,449,000,1,446
2015/10/06,1,463,1,513,1,440,1,498,478,800,1,498
2015/10/07,1,510,1,524,1,444,1,464,400,500,1,464
2015/10/08,1,460,1,464,1,411,1,414,340,400,1,414
