2011/06/03,1,620,1,620,1,610,1,620,700,1,620
2011/06/06,1,620,1,626,1,615,1,623,1,700,1,623
2011/06/07,1,623,1,629,1,623,1,623,1,600,1,623
2011/06/08,1,623,1,630,1,613,1,630,2,100,1,630
2011/06/09,1,630,1,631,1,613,1,622,2,800,1,622
2011/06/10,1,627,1,633,1,625,1,630,4,600,1,630
2011/06/13,1,620,1,629,1,615,1,624,5,000,1,624
2011/06/14,1,620,1,640,1,620,1,631,12,200,1,631
2011/06/15,1,630,1,635,1,624,1,630,6,900,1,630
2011/06/16,1,620,1,625,1,611,1,613,7,800,1,613
2011/06/17,1,620,1,635,1,620,1,630,7,900,1,630
2011/06/20,1,630,1,630,1,610,1,611,4,900,1,611
2011/06/21,1,619,1,631,1,615,1,621,7,100,1,621
2011/06/22,1,621,1,639,1,621,1,631,13,600,1,631
2011/06/23,1,630,1,634,1,625,1,634,6,700,1,634
2011/06/24,1,638,1,660,1,638,1,650,5,800,1,650
2011/06/27,1,670,1,670,1,651,1,656,1,900,1,656
2011/06/28,1,656,1,690,1,656,1,689,4,800,1,689
2011/06/29,1,695,1,695,1,685,1,690,4,500,1,690
2011/06/30,1,693,1,693,1,653,1,673,4,000,1,673
2015/08/24,4,400,4,490,4,280,4,280,15,200,4,280
2015/08/25,4,070,4,570,3,910,4,310,23,700,4,310
2015/08/26,4,310,4,700,4,250,4,690,10,300,4,690
2015/08/27,4,815,4,815,4,515,4,635,9,000,4,635
2015/08/28,4,780,4,780,4,565,4,660,8,500,4,660
2015/08/31,4,615,4,640,4,510,4,620,5,300,4,620
2015/09/01,4,690,4,710,4,420,4,505,16,400,4,505
2015/09/02,4,445,4,675,4,405,4,640,5,600,4,640
2015/09/03,4,545,4,640,4,500,4,575,7,600,4,575
2015/09/04,4,600,4,600,4,430,4,550,5,400,4,550
2015/09/07,4,340,4,560,4,300,4,540,6,200,4,540
2015/09/08,4,540,4,540,4,005,4,330,16,000,4,330
2015/09/09,4,390,4,480,4,250,4,305,3,800,4,305
2015/09/10,4,235,4,250,4,155,4,155,2,800,4,155
2015/09/11,4,155,4,355,4,150,4,355,2,800,4,355
2015/09/14,4,400,4,400,4,245,4,355,2,400,4,355
2015/09/15,4,355,4,430,4,350,4,430,500,4,430
2015/09/16,4,430,4,495,4,350,4,440,5,900,4,440
2015/09/17,4,360,4,430,4,335,4,345,2,600,4,345
2015/09/18,4,345,4,410,4,255,4,375,1,900,4,375
2015/09/24,4,370,4,610,4,345,4,550,5,700,4,550
2015/09/25,4,550,4,550,4,400,4,415,2,300,4,415
2015/09/28,4,380,4,480,4,380,4,390,1,800,4,390
2015/09/29,4,320,4,385,4,200,4,385,7,100,4,385
2015/09/30,4,430,4,475,4,320,4,475,5,600,4,475
2015/10/01,4,545,4,545,4,455,4,540,2,000,4,540
2015/10/02,4,575,4,575,4,460,4,470,1,300,4,470
2015/10/05,4,470,4,470,4,380,4,405,15,000,4,405
2015/10/06,4,405,4,405,4,355,4,355,7,700,4,355
2015/10/07,4,400,4,435,4,300,4,300,17,400,4,300
2015/10/08,4,300,4,750,4,300,4,730,25,900,4,730
2015/10/09,4,660,4,780,4,485,4,650,16,700,4,650
