2011/06/03,664,664,649,651,157,400,651
2011/06/06,646,654,634,637,119,700,637
2011/06/07,636,639,630,634,139,800,634
2011/06/08,631,639,625,627,138,700,627
2011/06/09,633,637,631,636,39,400,636
2011/06/10,643,644,629,633,159,100,633
2011/06/13,634,637,622,625,144,000,625
2011/06/14,629,638,627,632,104,000,632
2011/06/15,634,639,631,638,107,000,638
2011/06/16,633,639,628,628,90,800,628
2011/06/17,632,632,617,618,90,500,618
2011/06/20,620,627,620,621,50,000,621
2011/06/21,625,628,619,628,51,800,628
2011/06/22,624,629,624,625,137,900,625
2011/06/23,625,629,623,625,75,700,625
2011/06/24,626,632,626,631,95,900,631
2011/06/27,625,632,623,625,120,500,625
2011/06/28,629,649,629,648,175,900,648
2011/06/29,650,666,647,661,155,900,661
2011/06/30,665,665,656,664,106,300,664
2015/08/24,1,070,1,089,1,054,1,058,335,100,1,058
2015/08/25,1,005,1,057,995,1,013,421,900,1,013
2015/08/26,1,017,1,047,1,011,1,037,386,300,1,037
2015/08/27,1,047,1,066,1,035,1,042,343,500,1,042
2015/08/28,1,078,1,089,1,056,1,074,314,100,1,074
2015/08/31,1,074,1,090,1,065,1,085,206,800,1,085
2015/09/01,1,081,1,085,1,037,1,037,189,100,1,037
2015/09/02,1,030,1,063,1,015,1,031,233,800,1,031
2015/09/03,1,040,1,055,1,035,1,038,163,900,1,038
2015/09/04,1,048,1,048,1,004,1,016,268,500,1,016
2015/09/07,1,005,1,031,1,005,1,014,140,600,1,014
2015/09/08,1,021,1,040,1,015,1,025,200,700,1,025
2015/09/09,1,049,1,062,1,033,1,049,149,800,1,049
2015/09/10,1,034,1,068,1,020,1,062,251,400,1,062
2015/09/11,1,045,1,080,1,045,1,074,215,300,1,074
2015/09/14,1,088,1,090,1,064,1,065,127,800,1,065
2015/09/15,1,076,1,122,1,075,1,089,245,100,1,089
2015/09/16,1,096,1,096,1,052,1,073,238,800,1,073
2015/09/17,1,095,1,095,1,073,1,084,156,300,1,084
2015/09/18,1,083,1,083,1,041,1,042,173,100,1,042
2015/09/24,1,020,1,054,1,018,1,043,224,400,1,043
2015/09/25,1,049,1,102,1,046,1,100,297,400,1,100
