2011/06/03,153,153,150,150,83,000,150
2011/06/06,150,153,150,152,21,000,152
2011/06/07,150,151,150,151,14,000,151
2011/06/08,151,153,151,152,20,000,152
2011/06/09,152,152,150,151,102,000,151
2011/06/10,150,154,150,152,217,000,152
2011/06/13,150,151,147,149,105,000,149
2011/06/14,149,152,149,151,25,000,151
2011/06/15,153,153,151,151,29,000,151
2011/06/16,150,152,150,150,28,000,150
2011/06/17,151,152,147,147,65,000,147
2011/06/20,147,150,147,149,29,000,149
2011/06/21,151,152,148,150,48,000,150
2011/06/22,150,155,150,155,74,000,155
2011/06/23,152,154,151,154,37,000,154
2011/06/24,154,161,154,159,76,000,159
2011/06/27,157,157,154,156,77,000,156
2011/06/28,160,160,157,158,116,000,158
2011/06/29,161,161,158,160,25,000,160
2011/06/30,160,164,160,164,51,000,164
2015/08/24,320,328,312,312,253,000,312
2015/08/25,300,320,298,305,281,000,305
2015/08/26,305,316,304,314,201,000,314
2015/08/27,318,324,316,317,226,000,317
2015/08/28,329,335,322,332,230,000,332
2015/08/31,339,347,334,344,319,000,344
2015/09/01,345,345,336,337,211,000,337
2015/09/02,326,340,326,331,185,000,331
2015/09/03,334,339,330,330,99,000,330
2015/09/04,335,336,318,320,215,000,320
2015/09/07,320,326,311,322,141,000,322
2015/09/08,323,328,316,316,127,000,316
2015/09/09,325,335,323,335,127,000,335
2015/09/10,333,337,330,336,90,000,336
2015/09/11,330,343,330,340,263,000,340
2015/09/14,342,343,333,333,118,000,333
2015/09/15,337,340,331,331,87,000,331
2015/09/16,337,337,329,332,82,000,332
2015/09/17,338,340,334,340,110,000,340
2015/09/18,338,340,331,331,131,000,331
2015/09/24,329,331,324,324,168,000,324
2015/09/25,327,331,317,327,275,000,327
2015/09/28,328,329,321,324,126,000,324
2015/09/29,319,327,312,313,198,000,313
2015/09/30,320,324,315,321,115,000,321
2015/10/01,328,329,323,326,87,000,326
2015/10/02,326,333,325,333,113,000,333
2015/10/05,339,340,334,337,148,000,337
2015/10/06,342,347,339,347,186,000,347
2015/10/07,347,355,345,355,233,000,355
