2011/06/03,107,107,106,106,80,000,106
2011/06/06,104,105,104,104,133,000,104
2011/06/07,104,105,102,105,109,000,105
2011/06/08,106,106,103,104,153,000,104
2011/06/09,103,104,102,104,143,000,104
2011/06/10,105,106,104,106,211,000,106
2011/06/13,104,104,101,103,218,000,103
2011/06/14,103,107,103,107,230,000,107
2011/06/15,108,108,105,106,142,000,106
2011/06/16,105,109,104,106,501,000,106
2011/06/17,106,106,102,102,252,000,102
2011/06/20,102,104,102,104,63,000,104
2011/06/21,104,104,103,104,85,000,104
2011/06/22,104,108,104,108,239,000,108
2011/06/23,107,107,106,107,151,000,107
2011/06/24,108,108,106,108,92,000,108
2011/06/27,108,108,106,107,76,000,107
2011/06/28,108,109,107,107,211,000,107
2011/06/29,108,111,107,111,344,000,111
2011/06/30,111,111,110,110,170,000,110
2015/08/24,102,104,98,98,1,363,000,98
2015/08/25,95,99,92,93,1,396,000,93
2015/08/26,95,98,94,97,837,000,97
2015/08/27,98,101,97,99,926,000,99
2015/08/28,102,105,101,104,1,929,000,104
2015/08/31,104,105,103,105,701,000,105
2015/09/01,105,109,103,103,1,583,000,103
2015/09/02,100,104,99,102,1,042,000,102
2015/09/03,105,105,102,102,500,000,102
2015/09/04,102,102,97,98,679,000,98
2015/09/07,97,99,95,97,401,000,97
2015/09/08,98,101,97,97,531,000,97
2015/09/09,100,103,99,103,529,000,103
2015/09/10,100,103,99,103,839,000,103
2015/09/11,103,103,101,102,485,000,102
2015/09/14,103,103,99,100,557,000,100
2015/09/15,101,101,98,98,373,000,98
2015/09/16,100,100,98,99,393,000,99
2015/09/17,100,100,99,100,210,000,100
2015/09/18,100,100,98,99,366,000,99
2015/09/24,97,98,97,97,250,000,97
2015/09/25,98,99,96,99,378,000,99
2015/09/28,99,99,97,99,337,000,99
2015/09/29,97,97,94,95,517,000,95
2015/09/30,96,97,95,97,221,000,97
2015/10/01,96,97,95,96,482,000,96
2015/10/02,96,98,95,98,194,000,98
2015/10/05,98,98,97,98,244,000,98
2015/10/06,99,100,98,99,406,000,99
2015/10/07,99,102,99,101,264,000,101
