2011/06/03,214,223,188,194,3,882,300,194
2011/06/06,194,195,177,182,1,435,400,182
2011/06/07,186,194,182,186,1,833,300,186
2011/06/08,186,205,183,205,2,636,300,205
2011/06/09,206,207,195,196,927,600,196
2011/06/10,194,196,185,190,572,000,190
2011/06/13,187,199,186,191,298,900,191
2011/06/14,194,196,189,190,201,500,190
2011/06/15,189,198,189,190,260,200,190
2011/06/16,189,192,186,187,181,200,187
2011/06/17,187,188,175,175,353,400,175
2011/06/20,176,177,174,174,117,900,174
2011/06/21,174,192,174,182,259,400,182
2011/06/22,182,187,182,185,127,000,185
2011/06/23,184,184,180,184,84,800,184
2011/06/24,181,185,181,185,40,300,185
2011/06/27,183,185,182,182,28,600,182
2011/06/28,185,193,181,192,104,600,192
2011/06/29,189,195,187,191,105,600,191
2011/06/30,188,189,183,183,159,500,183
2015/08/24,149,155,136,139,337,200,139
2015/08/25,126,154,125,130,366,100,130
2015/08/26,140,140,123,138,199,900,138
2015/08/27,138,146,132,141,342,100,141
2015/08/28,145,147,143,145,92,800,145
2015/08/31,147,147,143,143,46,100,143
2015/09/01,142,143,137,137,42,500,137
2015/09/02,134,140,133,138,44,400,138
2015/09/03,138,142,138,141,21,700,141
2015/09/04,140,141,128,129,101,900,129
2015/09/07,126,129,120,122,202,000,122
2015/09/08,127,153,125,128,2,936,100,128
2015/09/09,132,134,125,129,471,600,129
2015/09/10,131,141,125,134,636,400,134
2015/09/11,133,139,131,135,137,400,135
2015/09/14,136,136,129,131,99,400,131
2015/09/15,129,138,129,133,141,800,133
2015/09/16,135,136,131,132,51,400,132
2015/09/17,132,135,130,134,82,000,134
2015/09/18,134,134,132,132,53,400,132
2015/09/24,132,134,130,132,39,200,132
2015/09/25,131,134,129,129,65,600,129
2015/09/28,129,134,129,132,58,200,132
2015/09/29,129,131,128,128,73,800,128
2015/09/30,129,131,129,130,23,400,130
2015/10/01,131,133,130,132,20,100,132
2015/10/02,133,137,131,134,93,400,134
2015/10/05,135,138,135,136,57,700,136
2015/10/06,138,143,138,138,110,300,138
2015/10/07,140,147,139,146,107,800,146
2015/10/08,150,163,143,143,1,119,100,143
2015/10/09,144,150,141,141,192,700,141
