2011/06/03,1,470,1,472,1,458,1,463,401,500,1,463
2011/06/06,1,465,1,469,1,433,1,442,236,700,1,442
2011/06/07,1,436,1,463,1,421,1,453,237,300,1,453
2011/06/08,1,451,1,456,1,431,1,454,172,100,1,454
2011/06/09,1,465,1,471,1,440,1,467,364,900,1,467
2011/06/10,1,468,1,506,1,468,1,482,661,600,1,482
2011/06/13,1,469,1,471,1,451,1,464,184,700,1,464
2011/06/14,1,467,1,503,1,467,1,500,191,800,1,500
2011/06/15,1,495,1,498,1,452,1,477,400,300,1,477
2011/06/16,1,469,1,475,1,456,1,459,155,700,1,459
2011/06/17,1,483,1,488,1,435,1,457,262,700,1,457
2011/06/20,1,464,1,464,1,442,1,449,199,000,1,449
2011/06/21,1,464,1,478,1,459,1,477,138,300,1,477
2011/06/22,1,480,1,510,1,480,1,507,169,600,1,507
2011/06/23,1,490,1,512,1,483,1,505,179,100,1,505
2011/06/24,1,502,1,526,1,502,1,520,132,000,1,520
2011/06/27,1,510,1,523,1,501,1,504,207,900,1,504
2011/06/28,1,516,1,529,1,512,1,517,144,300,1,517
2011/06/29,1,529,1,530,1,521,1,527,139,800,1,527
2011/06/30,1,538,1,552,1,530,1,550,141,900,1,550
2015/08/24,2,685,2,694,2,559,2,561,340,700,2,561
2015/08/25,2,361,2,527,2,316,2,411,996,500,2,411
2015/08/26,2,411,2,543,2,400,2,528,613,200,2,528
2015/08/27,2,600,2,619,2,517,2,523,517,700,2,523
2015/08/28,2,610,2,644,2,575,2,597,729,000,2,597
2015/08/31,2,585,2,610,2,546,2,581,358,800,2,581
2015/09/01,2,581,2,615,2,480,2,480,297,800,2,480
2015/09/02,2,425,2,497,2,406,2,435,365,200,2,435
2015/09/03,2,440,2,494,2,437,2,456,349,000,2,456
2015/09/04,2,480,2,480,2,356,2,382,240,800,2,382
2015/09/07,2,349,2,414,2,317,2,383,186,100,2,383
2015/09/08,2,383,2,435,2,356,2,364,182,700,2,364
2015/09/09,2,447,2,527,2,442,2,527,239,100,2,527
2015/09/10,2,459,2,507,2,440,2,498,234,100,2,498
2015/09/11,2,468,2,516,2,454,2,485,264,200,2,485
2015/09/14,2,511,2,511,2,445,2,470,189,300,2,470
2015/09/15,2,472,2,561,2,446,2,486,453,800,2,486
2015/09/16,2,504,2,532,2,446,2,506,475,800,2,506
2015/09/17,2,524,2,548,2,496,2,535,382,800,2,535
2015/09/18,2,490,2,588,2,442,2,560,503,100,2,560
2015/09/24,2,510,2,545,2,453,2,495,451,100,2,495
2015/09/25,2,508,2,551,2,480,2,531,276,100,2,531
