2011/04/25,294,309,294,309,3,000,309
2011/04/26,310,310,310,310,1,000,310
2011/04/27,315,315,315,315,1,000,315
2011/05/02,315,315,315,315,1,000,315
2011/05/06,315,315,310,310,2,000,310
2011/05/09,300,315,300,315,2,000,315
2011/05/11,301,301,300,300,2,000,300
2011/05/12,300,300,294,294,3,000,294
2011/05/13,294,294,294,294,1,000,294
2011/05/18,299,299,299,299,1,000,299
2011/05/25,300,300,300,300,1,000,300
2011/05/27,299,299,299,299,1,000,299
2011/06/01,303,303,303,303,1,000,303
2011/06/14,287,287,287,287,1,000,287
2011/06/15,287,287,287,287,1,000,287
2011/06/17,298,298,298,298,3,000,298
2011/06/21,290,290,290,290,1,000,290
2011/06/24,282,282,282,282,6,000,282
2011/06/27,298,298,291,291,2,000,291
2011/06/28,292,292,292,292,1,000,292
2015/08/21,604,604,604,604,1,000,604
2015/08/24,602,602,602,602,2,000,602
2015/08/25,510,542,479,499,36,000,499
2015/08/26,507,507,493,493,5,000,493
2015/08/27,505,512,505,512,5,000,512
2015/08/28,520,528,520,528,2,000,528
2015/08/31,543,543,543,543,1,000,543
2015/09/01,571,571,571,571,1,000,571
2015/09/02,549,549,549,549,1,000,549
2015/09/03,549,549,549,549,1,000,549
2015/09/04,532,532,532,532,1,000,532
2015/09/07,592,592,587,587,3,000,587
2015/09/08,585,585,515,515,10,000,515
2015/09/09,530,530,530,530,1,000,530
2015/09/10,530,530,520,520,3,000,520
2015/09/11,525,525,518,518,3,000,518
2015/09/14,527,527,527,527,1,000,527
2015/09/15,532,532,532,532,3,000,532
2015/09/17,532,532,532,532,1,000,532
2015/09/18,538,538,538,538,1,000,538
2015/09/25,532,532,530,530,3,000,530
2015/09/28,530,530,530,530,4,000,530
2015/10/01,525,526,525,526,2,000,526
2015/10/02,526,526,526,526,1,000,526
2015/10/06,512,512,507,507,2,000,507
2015/10/07,507,525,507,517,4,000,517
