2011/06/03,1,715,1,720,1,681,1,685,298,500,1,685
2011/06/06,1,687,1,694,1,649,1,659,362,300,1,659
2011/06/07,1,657,1,683,1,649,1,677,196,200,1,677
2011/06/08,1,677,1,677,1,655,1,676,178,600,1,676
2011/06/09,1,654,1,687,1,641,1,680,367,900,1,680
2011/06/10,1,679,1,710,1,676,1,695,282,800,1,695
2011/06/13,1,668,1,676,1,647,1,651,311,000,1,651
2011/06/14,1,664,1,685,1,651,1,675,188,100,1,675
2011/06/15,1,689,1,699,1,682,1,695,207,700,1,695
2011/06/16,1,686,1,709,1,678,1,688,229,500,1,688
2011/06/17,1,703,1,706,1,676,1,684,288,600,1,684
2011/06/20,1,698,1,714,1,684,1,700,211,600,1,700
2011/06/21,1,711,1,752,1,702,1,750,433,600,1,750
2011/06/22,1,750,1,791,1,748,1,783,430,200,1,783
2011/06/23,1,759,1,788,1,756,1,762,212,500,1,762
2011/06/24,1,771,1,796,1,771,1,789,199,400,1,789
2011/06/27,1,777,1,789,1,757,1,759,211,500,1,759
2011/06/28,1,763,1,784,1,761,1,768,199,300,1,768
2011/06/29,1,790,1,796,1,776,1,789,279,200,1,789
2011/06/30,1,799,1,821,1,789,1,821,294,800,1,821
2015/08/24,2,424,2,450,2,369,2,369,262,000,2,369
2015/08/25,2,253,2,366,2,218,2,256,439,600,2,256
2015/08/26,2,265,2,338,2,252,2,319,301,700,2,319
2015/08/27,2,368,2,399,2,331,2,342,329,300,2,342
2015/08/28,2,410,2,458,2,391,2,450,304,200,2,450
2015/08/31,2,430,2,454,2,351,2,377,411,600,2,377
2015/09/01,2,358,2,370,2,270,2,270,340,300,2,270
2015/09/02,2,235,2,283,2,211,2,231,529,700,2,231
2015/09/03,2,254,2,313,2,252,2,261,566,800,2,261
2015/09/04,2,328,2,355,2,222,2,243,589,000,2,243
2015/09/07,2,234,2,288,2,203,2,269,327,100,2,269
2015/09/08,2,258,2,316,2,253,2,266,202,100,2,266
2015/09/09,2,343,2,418,2,332,2,418,301,900,2,418
2015/09/10,2,365,2,393,2,344,2,372,246,700,2,372
2015/09/11,2,340,2,367,2,324,2,350,297,700,2,350
2015/09/14,2,370,2,370,2,326,2,338,172,500,2,338
2015/09/15,2,359,2,438,2,356,2,382,344,800,2,382
2015/09/16,2,415,2,469,2,389,2,463,433,900,2,463
2015/09/17,2,439,2,500,2,423,2,467,401,400,2,467
2015/09/18,2,426,2,442,2,372,2,414,390,000,2,414
2015/09/24,2,393,2,393,2,337,2,344,382,600,2,344
2015/09/25,2,371,2,409,2,344,2,388,436,100,2,388
2015/09/28,2,396,2,396,2,324,2,345,327,600,2,345
2015/09/29,2,305,2,332,2,254,2,268,355,600,2,268
2015/09/30,2,289,2,363,2,285,2,343,397,600,2,343
2015/10/01,2,375,2,450,2,338,2,423,359,900,2,423
2015/10/02,2,423,2,468,2,380,2,460,478,500,2,460
2015/10/05,2,480,2,524,2,462,2,494,325,300,2,494
2015/10/06,2,535,2,540,2,488,2,488,552,000,2,488
2015/10/07,2,541,2,610,2,517,2,567,722,000,2,567
2015/10/08,2,580,2,659,2,570,2,606,579,900,2,606
2015/10/09,2,657,2,714,2,652,2,695,526,900,2,695
