2011/06/03,141,141,138,138,41,000,138
2011/06/06,138,140,138,140,122,000,140
2011/06/07,139,140,136,137,66,000,137
2011/06/08,139,139,135,138,53,000,138
2011/06/09,137,138,136,138,25,000,138
2011/06/10,138,138,137,138,18,000,138
2011/06/13,138,138,135,136,29,000,136
2011/06/14,138,143,138,142,115,000,142
2011/06/15,142,157,140,157,484,000,157
2011/06/16,153,162,150,154,1,008,000,154
2011/06/17,152,157,145,150,254,000,150
2011/06/20,153,164,153,161,624,000,161
2011/06/21,161,165,159,163,542,000,163
2011/06/22,163,164,157,158,394,000,158
2011/06/23,158,159,154,157,141,000,157
2011/06/24,157,159,155,156,108,000,156
2011/06/27,160,162,159,159,160,000,159
2011/06/28,162,164,158,158,166,000,158
2011/06/29,159,160,157,158,78,000,158
2011/06/30,158,158,154,154,135,000,154
2015/08/24,151,153,145,146,535,000,146
2015/08/25,141,157,135,146,718,000,146
2015/08/26,145,154,145,152,154,000,152
2015/08/27,154,159,154,156,184,000,156
2015/08/28,157,163,157,162,168,000,162
2015/08/31,159,161,159,159,51,000,159
2015/09/01,159,159,151,152,89,000,152
2015/09/02,147,150,144,148,256,000,148
2015/09/03,148,151,146,149,55,000,149
2015/09/04,148,148,140,142,157,000,142
2015/09/07,137,140,135,139,180,000,139
2015/09/08,140,140,135,136,93,000,136
2015/09/09,140,148,140,147,104,000,147
2015/09/10,145,145,143,145,27,000,145
2015/09/11,144,147,143,146,67,000,146
2015/09/14,146,146,142,143,43,000,143
2015/09/15,143,144,140,140,92,000,140
2015/09/16,141,142,141,142,29,000,142
2015/09/17,143,144,143,143,63,000,143
2015/09/18,142,145,138,141,60,000,141
2015/09/24,139,139,133,135,104,000,135
2015/09/25,133,140,133,140,61,000,140
2015/09/28,138,141,138,139,14,000,139
2015/09/29,137,137,131,133,95,000,133
2015/09/30,134,136,133,136,44,000,136
2015/10/01,137,143,137,142,70,000,142
2015/10/02,141,142,138,142,32,000,142
2015/10/05,140,145,140,144,75,000,144
2015/10/06,145,152,144,152,295,000,152
2015/10/07,151,170,149,165,884,000,165
2015/10/08,165,165,161,162,176,000,162
