2011/06/07,2,193,2,193,2,170,2,182,2,900,1,091
2011/06/09,2,200,2,200,2,164,2,190,4,900,1,095
2011/06/10,2,155,2,200,2,155,2,200,2,400,1,100
2011/06/13,2,234,2,234,2,180,2,180,5,000,1,090
2011/06/15,2,220,2,220,2,170,2,170,1,100,1,085
2011/06/17,2,160,2,165,2,160,2,162,600,1,081
2011/06/21,2,145,2,150,2,137,2,150,300,1,075
2011/06/22,2,150,2,160,2,142,2,160,1,800,1,080
2011/06/24,2,160,2,180,2,135,2,180,4,200,1,090
2011/06/27,2,153,2,178,2,151,2,170,2,200,1,085
2011/06/28,2,156,2,174,2,156,2,160,700,1,080
2011/06/30,2,150,2,160,2,150,2,160,1,100,1,080
2015/08/24,10,950,11,800,10,600,11,680,230,400,11,680
2015/08/25,10,780,11,490,9,980,10,500,387,600,10,500
2015/08/26,10,800,11,180,10,540,10,780,159,900,10,780
2015/08/27,11,080,11,560,10,910,10,950,127,000,10,950
2015/08/28,11,470,11,490,11,010,11,250,89,500,11,250
2015/08/31,11,280,11,450,11,150,11,340,83,600,11,340
2015/09/01,11,300,11,300,10,550,10,650,91,400,10,650
2015/09/02,10,050,10,990,10,020,10,680,97,400,10,680
2015/09/03,10,550,10,920,10,160,10,180,111,500,10,180
2015/09/04,10,290,10,330,9,710,9,900,106,000,9,900
2015/09/07,9,710,9,820,9,380,9,740,87,200,9,740
2015/09/08,9,690,9,710,8,820,8,880,79,400,8,880
2015/09/09,9,030,9,380,8,770,8,990,256,600,8,990
2015/09/10,8,840,9,190,8,620,8,960,116,000,8,960
2015/09/11,8,880,9,560,8,880,9,440,154,500,9,440
2015/09/14,9,800,9,940,9,670,9,790,148,200,9,790
2015/09/15,10,280,11,100,10,100,10,900,270,600,10,900
2015/09/16,11,200,11,860,11,150,11,600,253,800,11,600
2015/09/17,11,900,11,970,11,060,11,880,244,500,11,880
2015/09/18,11,390,11,750,11,300,11,420,194,400,11,420
2015/09/24,10,990,11,290,10,980,11,070,115,100,11,070
2015/09/25,11,050,11,400,10,710,11,190,137,700,11,190
2015/09/28,11,400,11,400,10,920,11,160,96,100,11,160
2015/09/29,11,130,11,280,10,680,10,850,127,000,10,850
2015/09/30,10,750,11,240,10,650,10,810,148,400,10,810
2015/10/01,11,080,11,210,10,750,10,850,77,500,10,850
2015/10/02,10,740,11,480,10,600,10,610,224,000,10,610
2015/10/05,10,910,10,920,10,560,10,610,114,400,10,610
2015/10/06,10,800,10,800,10,290,10,300,118,600,10,300
2015/10/07,10,250,10,250,9,930,10,050,133,700,10,050
2015/10/08,10,050,10,080,9,830,9,930,71,600,9,930
2015/10/09,9,930,10,120,9,730,9,900,83,800,9,900
