2011/06/03,288,288,287,287,4,000,287
2011/06/06,285,290,285,286,39,000,286
2011/06/07,286,286,285,285,8,000,285
2011/06/08,285,286,285,285,13,000,285
2011/06/09,286,286,285,285,10,000,285
2011/06/10,285,285,284,284,8,000,284
2011/06/13,285,285,284,285,10,000,285
2011/06/14,285,286,285,285,7,000,285
2011/06/15,284,284,284,284,1,000,284
2011/06/16,285,285,285,285,2,000,285
2011/06/17,285,285,284,285,12,000,285
2011/06/20,285,285,284,285,19,000,285
2011/06/21,285,285,284,284,9,000,284
2011/06/22,285,286,285,286,11,000,286
2011/06/23,285,286,285,285,16,000,285
2011/06/24,285,286,285,286,6,000,286
2011/06/27,286,287,285,285,12,000,285
2011/06/28,291,293,291,291,22,000,291
2011/06/29,291,293,291,293,3,000,293
2011/06/30,295,296,295,296,11,000,296
2015/08/24,487,489,478,479,184,000,479
2015/08/25,471,480,465,465,108,000,465
2015/08/26,466,476,464,474,91,000,474
2015/08/27,479,481,472,473,33,000,473
2015/08/28,480,480,475,476,40,000,476
2015/08/31,479,483,473,483,32,000,483
2015/09/01,480,482,469,470,59,000,470
2015/09/02,466,479,466,469,57,000,469
2015/09/03,469,470,467,467,49,000,467
2015/09/04,467,468,466,466,62,000,466
2015/09/07,465,471,465,468,44,000,468
2015/09/08,466,467,465,465,42,000,465
2015/09/09,471,477,469,477,37,000,477
2015/09/10,474,482,473,475,45,000,475
2015/09/11,470,476,470,473,175,000,473
2015/09/14,476,480,474,474,41,000,474
2015/09/15,478,484,478,481,65,000,481
2015/09/16,484,484,480,482,51,000,482
2015/09/17,482,487,482,487,44,000,487
2015/09/18,487,488,478,480,114,000,480
2015/09/24,475,486,475,482,179,000,482
2015/09/25,480,483,471,482,581,000,482
