2011/06/03,2,440,2,510,2,430,2,510,12,700,2,510
2011/06/06,2,550,2,600,2,502,2,505,16,600,2,505
2011/06/07,2,505,2,525,2,505,2,505,4,000,2,505
2011/06/08,2,500,2,505,2,388,2,428,20,600,2,428
2011/06/09,2,334,2,379,2,300,2,339,32,000,2,339
2011/06/10,2,375,2,393,2,313,2,357,9,300,2,357
2011/06/13,2,370,2,442,2,370,2,378,7,400,2,378
2011/06/14,2,375,2,375,2,320,2,347,5,600,2,347
2011/06/15,2,375,2,395,2,355,2,390,2,200,2,390
2011/06/16,2,342,2,368,2,320,2,368,4,500,2,368
2011/06/17,2,346,2,500,2,310,2,441,43,600,2,441
2011/06/20,2,480,2,480,2,397,2,458,43,200,2,458
2011/06/21,2,478,2,540,2,436,2,480,19,300,2,480
2011/06/22,2,548,2,548,2,507,2,526,15,500,2,526
2011/06/23,2,519,2,519,2,480,2,483,14,900,2,483
2011/06/24,2,514,2,526,2,480,2,499,11,600,2,499
2011/06/27,2,548,2,548,2,461,2,462,5,000,2,462
2011/06/28,2,451,2,451,2,404,2,438,16,200,2,438
2011/06/29,2,432,2,499,2,432,2,499,16,400,2,499
2011/06/30,2,499,2,700,2,499,2,675,36,800,2,675
2015/08/24,2,416,2,481,2,256,2,269,508,700,2,269
2015/08/25,2,069,2,400,2,038,2,121,515,900,2,121
2015/08/26,2,171,2,316,2,155,2,303,241,000,2,303
2015/08/27,2,300,2,416,2,290,2,332,224,500,2,332
2015/08/28,2,382,2,439,2,366,2,403,137,400,2,403
2015/08/31,2,379,2,379,2,304,2,376,106,300,2,376
2015/09/01,2,350,2,368,2,271,2,271,128,600,2,271
2015/09/02,2,171,2,339,2,171,2,263,111,100,2,263
2015/09/03,2,304,2,335,2,241,2,256,83,100,2,256
2015/09/04,2,232,2,252,2,111,2,124,220,300,2,124
2015/09/07,2,111,2,167,2,065,2,112,118,600,2,112
2015/09/08,2,100,2,150,2,060,2,074,83,700,2,074
2015/09/09,2,145,2,200,2,115,2,198,79,100,2,198
2015/09/10,2,151,2,260,2,120,2,252,176,500,2,252
2015/09/11,2,206,2,293,2,200,2,253,66,900,2,253
2015/09/14,2,251,2,277,2,176,2,197,43,700,2,197
2015/09/15,2,225,2,238,2,190,2,190,58,200,2,190
2015/09/16,2,196,2,252,2,196,2,240,49,900,2,240
2015/09/17,2,250,2,292,2,225,2,285,65,900,2,285
2015/09/18,2,269,2,269,2,193,2,211,71,000,2,211
2015/09/24,2,125,2,160,2,113,2,113,70,800,2,113
2015/09/25,2,116,2,158,2,085,2,158,78,400,2,158
2015/09/28,2,108,2,236,2,108,2,168,72,600,2,168
2015/09/29,2,130,2,155,2,037,2,048,103,300,2,048
2015/09/30,2,098,2,124,2,080,2,106,80,100,2,106
2015/10/01,2,110,2,119,2,060,2,071,76,600,2,071
2015/10/02,2,062,2,074,2,050,2,063,75,000,2,063
2015/10/05,2,095,2,173,2,083,2,173,69,200,2,173
2015/10/06,2,200,2,207,2,073,2,073,82,200,2,073
2015/10/07,2,089,2,139,2,080,2,126,25,500,2,126
2015/10/08,2,126,2,133,2,102,2,102,58,600,2,102
2015/10/09,2,100,2,161,2,055,2,144,60,500,2,144
