2015/08/24,1,706,1,779,1,661,1,677,170,400,1,677
2015/08/25,1,500,1,686,1,460,1,586,220,600,1,586
2015/08/26,1,610,1,732,1,608,1,716,89,500,1,716
2015/08/27,1,800,1,821,1,731,1,745,91,400,1,745
2015/08/28,1,764,1,800,1,760,1,777,86,700,1,777
2015/08/31,1,806,1,820,1,793,1,809,44,300,1,809
2015/09/01,1,803,1,806,1,751,1,751,46,300,1,751
2015/09/02,1,704,1,751,1,700,1,720,62,300,1,720
2015/09/03,1,755,1,755,1,694,1,694,19,500,1,694
2015/09/04,1,698,1,706,1,654,1,669,56,300,1,669
2015/09/07,1,639,1,700,1,611,1,675,53,200,1,675
2015/09/08,1,635,1,668,1,555,1,564,106,700,1,564
2015/09/09,1,622,1,622,1,565,1,600,97,800,1,600
2015/09/10,1,575,1,576,1,522,1,569,91,200,1,569
2015/09/11,1,548,1,598,1,543,1,597,67,700,1,597
2015/09/14,1,676,1,676,1,617,1,641,68,200,1,641
2015/09/15,1,652,1,652,1,601,1,604,34,000,1,604
2015/09/16,1,610,1,612,1,569,1,570,42,000,1,570
2015/09/17,1,590,1,617,1,576,1,602,50,800,1,602
2015/09/18,1,610,1,645,1,603,1,620,91,100,1,620
2015/09/24,1,660,1,660,1,632,1,640,50,000,1,640
2015/09/25,1,640,1,648,1,620,1,640,88,800,1,640
2015/09/28,1,638,1,699,1,621,1,698,74,500,1,698
2015/09/29,1,650,1,653,1,619,1,650,51,400,1,650
2015/09/30,1,650,1,691,1,650,1,661,36,100,1,661
2015/10/01,1,661,1,688,1,637,1,669,35,600,1,669
2015/10/02,1,671,1,698,1,670,1,691,23,000,1,691
2015/10/05,1,700,1,715,1,677,1,699,26,700,1,699
2015/10/06,1,691,1,708,1,682,1,703,19,800,1,703
2015/10/07,1,708,1,720,1,694,1,716,32,700,1,716
2015/10/08,1,716,1,720,1,677,1,684,28,500,1,684
2015/10/09,1,684,1,690,1,668,1,668,9,700,1,668
