2011/06/02,610,610,610,610,2,000,610
2011/06/03,603,603,603,603,1,000,603
2011/06/06,604,604,590,600,16,000,600
2011/06/07,594,604,594,604,2,000,604
2011/06/08,604,604,593,596,10,000,596
2011/06/09,596,596,593,595,5,000,595
2011/06/10,596,596,595,595,4,000,595
2011/06/13,592,608,591,608,11,000,608
2011/06/14,604,604,599,604,9,000,604
2011/06/15,604,605,600,604,38,000,604
2011/06/16,605,605,600,600,3,000,600
2011/06/17,600,600,598,598,8,000,598
2011/06/20,598,598,591,591,2,000,591
2011/06/21,590,591,584,584,11,000,584
2011/06/22,584,590,584,590,10,000,590
2011/06/23,588,593,588,590,7,000,590
2011/06/24,590,590,590,590,5,000,590
2011/06/27,590,590,580,590,7,000,590
2011/06/29,590,591,585,586,30,000,586
2011/06/30,586,590,586,590,8,000,590
2015/08/11,881,881,866,866,20,000,866
2015/08/12,860,900,860,860,7,000,860
2015/08/13,848,857,841,855,8,000,855
2015/08/18,870,870,870,870,1,000,870
2015/08/20,860,860,840,846,9,000,846
2015/08/21,831,831,831,831,1,000,831
2015/08/24,801,801,785,785,6,000,785
2015/08/25,776,785,762,785,7,000,785
2015/08/26,799,799,754,785,4,000,785
2015/08/28,855,880,855,862,8,000,862
2015/08/31,853,858,850,858,5,000,858
2015/09/01,858,858,830,832,3,000,832
2015/09/02,809,821,809,821,2,000,821
2015/09/07,820,820,801,801,3,000,801
2015/09/08,809,809,809,809,1,000,809
2015/09/09,810,820,810,816,3,000,816
2015/09/10,818,825,818,825,2,000,825
2015/09/16,811,811,810,810,3,000,810
2015/09/17,807,810,806,810,7,000,810
2015/09/18,812,812,812,812,1,000,812
2015/09/25,812,812,803,803,3,000,803
2015/09/28,805,805,805,805,1,000,805
2015/09/29,805,805,790,790,2,000,790
2015/10/01,797,797,790,790,6,000,790
2015/10/02,797,797,797,797,1,000,797
2015/10/05,803,803,788,791,5,000,791
2015/10/06,797,804,797,804,3,000,804
2015/10/07,805,805,805,805,3,000,805
2015/10/08,820,821,820,821,6,000,821
