2011/06/03,242,242,240,240,11,000,240
2011/06/06,241,241,237,238,9,000,238
2011/06/07,237,238,235,238,12,000,238
2011/06/08,238,238,232,232,30,000,232
2011/06/09,235,235,234,234,3,000,234
2011/06/10,236,236,234,235,26,000,235
2011/06/13,234,239,234,239,10,000,239
2011/06/14,239,239,239,239,5,000,239
2011/06/15,237,243,237,243,12,000,243
2011/06/16,242,242,240,240,13,000,240
2011/06/17,240,241,238,238,7,000,238
2011/06/20,239,242,238,242,5,000,242
2011/06/21,241,244,241,244,3,000,244
2011/06/22,244,247,244,246,10,000,246
2011/06/23,247,249,247,249,7,000,249
2011/06/24,250,253,250,253,16,000,253
2011/06/27,253,253,247,249,15,000,249
2011/06/28,248,252,248,249,3,000,249
2011/06/29,247,252,247,252,4,000,252
2011/06/30,252,255,251,255,13,000,255
2015/08/24,252,252,249,249,27,000,249
2015/08/25,248,248,240,243,48,000,243
2015/08/26,242,244,240,243,48,000,243
2015/08/27,245,247,245,246,25,000,246
2015/08/28,247,248,244,247,36,000,247
2015/08/31,247,248,245,248,29,000,248
2015/09/01,248,248,243,243,23,000,243
2015/09/02,243,247,242,244,44,000,244
2015/09/03,244,246,244,244,23,000,244
2015/09/04,244,247,244,246,21,000,246
2015/09/07,241,244,241,243,17,000,243
2015/09/08,241,243,241,241,5,000,241
2015/09/09,243,247,243,247,16,000,247
2015/09/10,245,246,243,244,5,000,244
2015/09/11,247,247,245,245,32,000,245
2015/09/14,245,246,243,243,6,000,243
2015/09/15,245,246,244,245,11,000,245
2015/09/16,245,247,245,246,13,000,246
2015/09/17,247,249,247,249,15,000,249
2015/09/18,249,249,246,247,6,000,247
2015/09/24,243,244,243,244,9,000,244
2015/09/25,244,245,243,245,13,000,245
2015/09/28,245,245,243,243,18,000,243
2015/09/29,243,244,242,242,25,000,242
2015/09/30,242,244,242,244,15,000,244
2015/10/01,244,244,240,241,54,000,241
2015/10/02,240,243,240,243,23,000,243
2015/10/05,244,244,244,244,10,000,244
2015/10/06,244,245,242,242,20,000,242
2015/10/07,244,250,244,247,30,000,247
2015/10/08,247,249,244,246,23,000,246
2015/10/09,246,249,246,249,28,000,249
