2011/06/03,183,183,180,180,25,000,180
2011/06/06,180,184,180,181,30,000,181
2011/06/07,180,182,177,180,45,000,180
2011/06/08,181,181,178,178,11,000,178
2011/06/09,178,179,177,177,9,000,177
2011/06/10,178,183,177,180,60,000,180
2011/06/13,178,181,178,180,23,000,180
2011/06/14,181,184,181,184,15,000,184
2011/06/15,184,186,184,184,15,000,184
2011/06/16,188,188,179,180,33,000,180
2011/06/17,181,182,181,182,11,000,182
2011/06/20,181,182,180,180,16,000,180
2011/06/21,180,183,180,183,25,000,183
2011/06/22,186,187,183,186,30,000,186
2011/06/23,187,188,186,187,21,000,187
2011/06/24,187,190,186,190,38,000,190
2011/06/27,186,189,186,187,22,000,187
2011/06/28,193,193,191,193,47,000,193
2011/06/29,193,193,190,190,19,000,190
2011/06/30,192,192,190,192,21,000,192
2015/08/24,235,235,221,221,149,000,221
2015/08/25,214,232,208,216,117,000,216
2015/08/26,224,224,217,222,69,000,222
2015/08/27,224,227,220,221,80,000,221
2015/08/28,225,226,217,223,51,000,223
2015/08/31,224,226,223,226,43,000,226
2015/09/01,223,224,213,213,46,000,213
2015/09/02,209,218,209,212,61,000,212
2015/09/03,215,219,214,214,49,000,214
2015/09/04,213,215,209,210,82,000,210
2015/09/07,209,214,209,211,16,000,211
2015/09/08,209,212,207,207,25,000,207
2015/09/09,209,217,209,214,71,000,214
2015/09/10,213,218,210,213,56,000,213
2015/09/11,220,220,212,215,77,000,215
2015/09/14,214,216,210,210,27,000,210
2015/09/15,210,210,207,207,29,000,207
2015/09/16,209,211,208,210,61,000,210
2015/09/17,209,211,208,209,18,000,209
2015/09/18,210,213,208,210,27,000,210
2015/09/24,206,212,205,205,39,000,205
2015/09/25,204,205,200,203,51,000,203
