2011/06/03,817,821,806,810,70,600,810
2011/06/06,801,816,800,808,60,500,808
2011/06/07,801,824,796,818,53,800,818
2011/06/08,816,833,813,826,46,000,826
2011/06/09,829,829,798,823,60,500,823
2011/06/10,838,838,827,832,93,300,832
2011/06/13,832,849,820,847,76,500,847
2011/06/14,851,869,849,863,87,600,863
2011/06/15,865,867,853,856,87,500,856
2011/06/16,850,874,850,874,86,900,874
2011/06/17,874,877,853,867,78,500,867
2011/06/20,874,878,868,870,69,500,870
2011/06/21,880,882,870,882,67,400,882
2011/06/22,886,891,877,886,111,500,886
2011/06/23,878,884,870,870,78,200,870
2011/06/24,869,884,866,876,68,700,876
2011/06/27,874,874,866,866,38,600,866
2011/06/28,875,890,872,876,80,800,876
2011/06/29,886,889,881,887,59,000,887
2011/06/30,887,889,882,887,69,300,887
2015/08/24,2,781,2,876,2,680,2,686,146,300,2,686
2015/08/25,2,525,2,722,2,485,2,553,178,600,2,553
2015/08/26,2,580,2,661,2,527,2,635,188,000,2,635
2015/08/27,2,705,2,749,2,653,2,665,96,100,2,665
2015/08/28,2,755,2,796,2,715,2,780,75,800,2,780
2015/08/31,2,821,2,854,2,755,2,782,142,600,2,782
2015/09/01,2,779,2,789,2,658,2,662,129,700,2,662
2015/09/02,2,612,2,670,2,568,2,580,150,200,2,580
2015/09/03,2,602,2,693,2,562,2,571,143,000,2,571
2015/09/04,2,621,2,640,2,540,2,581,154,100,2,581
2015/09/07,2,542,2,600,2,504,2,531,88,200,2,531
2015/09/08,2,535,2,587,2,484,2,487,69,100,2,487
2015/09/09,2,600,2,680,2,571,2,664,87,500,2,664
2015/09/10,2,634,2,765,2,604,2,727,145,200,2,727
2015/09/11,2,836,2,858,2,776,2,806,160,300,2,806
2015/09/14,2,856,2,909,2,826,2,871,175,100,2,871
2015/09/15,2,897,2,957,2,889,2,917,136,500,2,917
2015/09/16,2,937,2,937,2,781,2,804,63,000,2,804
2015/09/17,2,804,2,933,2,804,2,924,88,700,2,924
2015/09/18,2,846,2,878,2,835,2,846,51,200,2,846
2015/09/24,2,811,2,872,2,760,2,761,88,400,2,761
2015/09/25,2,810,2,810,2,741,2,794,110,100,2,794
2015/09/28,2,780,2,892,2,743,2,866,138,000,2,866
2015/09/29,2,821,2,821,2,764,2,793,106,900,2,793
2015/09/30,2,880,2,927,2,850,2,910,102,900,2,910
2015/10/01,2,946,2,972,2,906,2,947,97,900,2,947
2015/10/02,2,972,3,040,2,937,3,020,121,900,3,020
2015/10/05,3,065,3,085,3,005,3,030,93,900,3,030
2015/10/06,3,095,3,115,3,055,3,090,78,700,3,090
2015/10/07,3,075,3,115,3,030,3,100,76,000,3,100
