2011/05/27,720,720,720,720,1,000,720
2011/05/30,720,721,718,721,1,200,721
2011/06/01,728,730,728,730,1,100,730
2011/06/02,730,735,724,724,2,100,724
2011/06/03,730,731,730,730,1,200,730
2011/06/06,730,730,720,723,800,723
2011/06/07,723,724,723,724,300,724
2011/06/08,730,737,722,737,2,800,737
2011/06/09,739,754,739,754,500,754
2011/06/10,726,726,722,726,10,000,726
2011/06/13,711,711,711,711,100,711
2011/06/14,716,716,703,703,1,600,703
2011/06/15,718,719,718,719,200,719
2011/06/17,710,710,710,710,300,710
2011/06/20,720,737,720,736,6,300,736
2011/06/21,736,746,731,731,3,200,731
2011/06/22,731,731,731,731,200,731
2011/06/23,750,750,720,720,3,600,720
2011/06/27,705,710,705,710,2,900,710
2011/06/28,718,718,714,714,1,400,714
2015/08/24,1,033,1,040,999,999,31,500,999
2015/08/25,970,1,007,951,975,11,900,975
2015/08/26,977,1,020,977,1,000,4,900,1,000
2015/08/27,1,006,1,050,1,006,1,024,14,300,1,024
2015/08/28,1,035,1,064,1,035,1,059,4,800,1,059
2015/08/31,1,050,1,052,1,040,1,052,11,900,1,052
2015/09/01,1,046,1,046,1,032,1,033,1,700,1,033
2015/09/02,1,030,1,052,1,010,1,052,2,700,1,052
2015/09/03,1,046,1,070,1,046,1,070,2,500,1,070
2015/09/04,1,068,1,068,1,020,1,031,7,300,1,031
2015/09/07,1,020,1,031,1,009,1,020,4,000,1,020
2015/09/08,1,033,1,033,1,002,1,002,6,100,1,002
2015/09/09,1,030,1,054,1,022,1,046,3,400,1,046
2015/09/10,1,068,1,068,1,038,1,044,2,500,1,044
2015/09/11,1,040,1,063,1,040,1,062,3,900,1,062
2015/09/14,1,362,1,362,1,362,1,362,11,000,1,362
2015/09/15,1,441,1,443,1,440,1,442,515,700,1,442
2015/09/16,1,442,1,442,1,441,1,441,99,500,1,441
2015/09/17,1,441,1,442,1,441,1,442,53,200,1,442
2015/09/18,1,441,1,442,1,440,1,440,92,400,1,440
2015/09/24,1,439,1,439,1,430,1,430,40,700,1,430
2015/09/25,1,433,1,437,1,433,1,435,26,300,1,435
