2011/06/02,390,391,390,391,5,000,391
2011/06/03,391,391,389,389,4,000,389
2011/06/07,386,390,386,390,3,000,390
2011/06/08,390,390,387,387,2,000,387
2011/06/09,390,414,390,414,7,000,414
2011/06/10,398,398,398,398,1,000,398
2011/06/13,398,406,398,405,7,000,405
2011/06/14,410,410,410,410,1,000,410
2011/06/15,411,430,410,425,24,000,425
2011/06/16,420,420,411,411,4,000,411
2011/06/17,412,430,412,430,8,000,430
2011/06/20,430,430,420,420,16,000,420
2011/06/21,420,420,420,420,3,000,420
2011/06/22,428,435,428,430,9,000,430
2011/06/23,425,425,425,425,1,000,425
2011/06/24,422,422,420,422,4,000,422
2011/06/27,428,428,417,417,4,000,417
2011/06/28,424,427,424,427,2,000,427
2011/06/29,432,432,432,432,1,000,432
2011/06/30,432,433,428,428,6,000,428
2015/08/18,517,537,517,537,18,000,537
2015/08/19,524,524,524,524,1,000,524
2015/08/20,520,527,520,526,5,000,526
2015/08/21,526,526,512,512,25,000,512
2015/08/24,492,499,492,492,9,000,492
2015/08/25,495,495,425,495,17,000,495
2015/08/26,465,488,465,485,9,000,485
2015/08/27,485,485,485,485,2,000,485
2015/08/31,481,483,475,475,13,000,475
2015/09/01,470,473,465,469,86,000,469
2015/09/02,477,477,477,477,1,000,477
2015/09/03,469,469,457,457,5,000,457
2015/09/04,459,484,459,469,6,000,469
2015/09/07,469,469,466,466,2,000,466
2015/09/09,467,467,459,461,7,000,461
2015/09/11,461,461,461,461,3,000,461
2015/09/14,463,466,463,465,5,000,465
2015/09/15,470,470,465,465,9,000,465
2015/09/16,465,465,465,465,1,000,465
2015/09/18,466,482,466,482,2,000,482
2015/09/24,478,478,462,462,18,000,462
2015/09/28,479,479,479,479,2,000,479
2015/09/29,479,479,463,463,4,000,463
2015/09/30,464,464,462,464,13,000,464
2015/10/01,472,472,472,472,1,000,472
2015/10/02,476,476,476,476,1,000,476
2015/10/05,472,482,472,478,10,000,478
2015/10/06,488,488,488,488,2,000,488
2015/10/07,488,494,483,483,6,000,483
2015/10/08,487,502,487,500,11,000,500
