2011/05/16,228,228,228,228,2,000,228
2011/05/20,220,220,219,219,2,000,219
2011/05/26,214,214,214,214,2,000,214
2011/05/27,222,225,222,224,10,000,224
2011/06/01,220,220,220,220,1,000,220
2011/06/02,215,215,215,215,1,000,215
2011/06/03,214,214,214,214,1,000,214
2011/06/06,207,207,207,207,3,000,207
2011/06/09,207,207,202,202,10,000,202
2011/06/10,199,204,199,204,59,000,204
2011/06/15,252,252,237,237,19,000,237
2011/06/16,238,238,238,238,3,000,238
2011/06/17,244,244,236,236,5,000,236
2011/06/20,233,233,233,233,2,000,233
2011/06/22,233,238,232,238,30,000,238
2011/06/23,237,237,237,237,1,000,237
2011/06/24,243,243,239,239,15,000,239
2011/06/27,243,243,242,242,17,000,242
2011/06/29,243,243,243,243,1,000,243
2011/06/30,243,243,243,243,1,000,243
2015/08/24,318,324,308,308,304,000,308
2015/08/25,296,317,294,303,265,000,303
2015/08/26,311,323,306,323,215,000,323
2015/08/27,330,330,322,322,124,000,322
2015/08/28,326,338,326,335,149,000,335
2015/08/31,336,336,330,332,57,000,332
2015/09/01,333,333,321,321,133,000,321
2015/09/02,313,325,313,318,102,000,318
2015/09/03,320,325,316,316,48,000,316
2015/09/04,318,318,303,304,111,000,304
2015/09/07,302,311,297,307,93,000,307
2015/09/08,307,316,307,307,86,000,307
2015/09/09,312,328,312,327,71,000,327
2015/09/10,320,331,316,323,79,000,323
2015/09/11,318,327,318,323,114,000,323
2015/09/14,324,326,320,320,50,000,320
2015/09/15,321,329,321,328,47,000,328
2015/09/16,332,332,325,328,50,000,328
2015/09/17,332,335,330,335,59,000,335
2015/09/18,335,335,328,330,48,000,330
2015/09/24,322,324,319,320,56,000,320
2015/09/25,325,331,319,331,72,000,331
2015/09/28,328,329,322,322,53,000,322
2015/09/29,322,322,308,310,87,000,310
2015/09/30,314,315,307,312,82,000,312
2015/10/01,316,317,312,312,70,000,312
2015/10/02,314,318,313,317,32,000,317
2015/10/05,316,333,316,322,66,000,322
2015/10/06,328,330,325,327,81,000,327
2015/10/07,330,331,326,331,52,000,331
2015/10/08,331,332,326,327,81,000,327
