2011/06/03,2,263,2,295,2,230,2,260,757,226
2011/06/06,2,300,2,300,2,230,2,230,913,223
2011/06/17,2,255,2,272,2,248,2,250,724,225
2011/06/21,2,222,2,250,2,220,2,250,1,080,225
2011/06/22,2,220,2,260,2,220,2,260,908,226
2011/06/28,2,268,2,280,2,260,2,260,693,226
2015/08/24,441,451,433,433,71,900,433
2015/08/25,417,440,401,423,104,300,423
2015/08/26,425,439,425,439,23,600,439
2015/08/27,433,449,433,444,46,200,444
2015/08/28,448,458,448,456,20,500,456
2015/08/31,457,460,454,460,19,300,460
2015/09/01,460,464,457,457,30,400,457
2015/09/02,455,460,452,458,20,600,458
2015/09/03,460,465,460,464,26,200,464
2015/09/04,464,464,450,458,31,400,458
2015/09/07,439,458,438,450,45,100,450
2015/09/08,455,464,450,455,31,700,455
2015/09/09,458,462,454,462,18,200,462
2015/09/10,460,463,452,460,36,800,460
2015/09/11,460,465,460,464,12,700,464
2015/09/14,465,469,463,466,11,200,466
2015/09/15,470,470,462,468,16,800,468
2015/09/16,464,468,460,465,12,400,465
2015/09/17,465,468,464,466,4,700,466
2015/09/18,462,470,462,467,12,100,467
2015/09/24,465,472,465,470,19,200,470
2015/09/25,471,471,464,470,23,600,470
2015/09/28,465,470,464,466,8,400,466
2015/09/29,465,466,457,458,37,700,458
2015/09/30,458,467,457,465,19,100,465
2015/10/01,460,465,460,465,5,300,465
2015/10/02,465,471,465,471,12,700,471
2015/10/05,472,473,468,470,8,200,470
2015/10/06,470,471,468,470,17,000,470
2015/10/07,470,472,469,472,19,500,472
2015/10/08,474,475,471,472,11,100,472
2015/10/09,472,477,472,476,23,000,476
