2011/06/03,49,600,49,750,49,100,49,700,230,497
2011/06/09,49,550,49,650,48,500,49,200,173,492
2011/06/10,49,600,49,700,49,200,49,500,160,495
2011/06/13,49,100,49,750,49,100,49,300,151,493
2011/06/14,49,300,49,600,49,150,49,500,118,495
2011/06/15,49,400,49,600,49,300,49,500,123,495
2011/06/20,49,550,50,000,49,400,49,600,234,496
2011/06/21,49,950,49,950,49,600,49,900,235,499
2011/06/23,49,700,51,000,49,700,50,700,764,507
2011/06/24,50,800,51,400,48,500,49,800,1,125,498
2011/06/27,50,000,50,000,49,400,50,000,685,500
2011/06/29,45,900,45,950,45,000,45,400,390,454
2015/08/24,2,222,2,284,2,112,2,112,42,700,2,112
2015/08/25,1,950,2,179,1,950,2,020,56,100,2,020
2015/08/26,2,020,2,189,2,020,2,166,27,100,2,166
2015/08/27,2,255,2,258,2,162,2,171,27,800,2,171
2015/08/28,2,211,2,226,2,200,2,202,13,100,2,202
2015/08/31,2,210,2,223,2,155,2,205,14,300,2,205
2015/09/01,2,190,2,195,2,081,2,081,23,100,2,081
2015/09/02,2,001,2,150,2,001,2,089,22,500,2,089
2015/09/03,2,140,2,140,2,057,2,073,7,200,2,073
2015/09/04,2,083,2,083,1,999,2,058,13,300,2,058
2015/09/07,1,975,2,029,1,950,1,994,30,400,1,994
2015/09/08,1,997,2,001,1,958,1,963,11,700,1,963
2015/09/09,2,002,2,093,2,002,2,093,22,100,2,093
2015/09/10,2,100,2,100,2,019,2,057,15,100,2,057
2015/09/11,2,040,2,177,2,040,2,162,19,400,2,162
2015/09/14,2,153,2,214,2,131,2,131,16,700,2,131
2015/09/15,2,130,2,130,2,100,2,108,9,600,2,108
2015/09/16,2,136,2,140,2,101,2,133,12,000,2,133
2015/09/17,2,110,2,154,2,105,2,144,14,300,2,144
2015/09/18,2,144,2,160,2,130,2,131,9,100,2,131
2015/09/24,2,096,2,179,2,040,2,042,21,300,2,042
2015/09/25,2,142,2,142,2,008,2,066,16,100,2,066
2015/09/28,2,116,2,116,2,072,2,098,17,100,2,098
2015/09/29,2,114,2,114,2,044,2,050,17,900,2,050
2015/09/30,2,078,2,078,2,045,2,045,5,800,2,045
2015/10/01,2,063,2,069,2,043,2,046,10,600,2,046
2015/10/02,2,032,2,076,2,032,2,059,12,500,2,059
2015/10/05,2,074,2,122,2,074,2,106,17,100,2,106
2015/10/06,2,193,2,193,2,116,2,116,12,800,2,116
2015/10/07,2,120,2,140,2,084,2,100,14,900,2,100
2015/10/08,2,110,2,130,2,108,2,126,5,800,2,126
