2011/06/03,323,325,318,318,63,100,318
2011/06/06,320,325,312,316,41,200,316
2011/06/07,313,321,313,320,30,300,320
2011/06/08,320,332,320,322,24,900,322
2011/06/09,321,322,313,320,29,100,320
2011/06/10,326,333,323,329,67,100,329
2011/06/13,323,326,315,315,38,300,315
2011/06/14,318,325,318,325,20,700,325
2011/06/15,327,328,325,326,20,100,326
2011/06/16,319,331,319,320,32,400,320
2011/06/17,318,319,308,308,63,600,308
2011/06/20,308,315,308,313,15,200,313
2011/06/21,313,318,313,314,29,000,314
2011/06/22,317,328,317,324,36,400,324
2011/06/23,319,330,319,327,38,000,327
2011/06/24,325,329,323,326,34,900,326
2011/06/27,324,328,319,323,30,500,323
2011/06/28,325,330,323,326,21,700,326
2011/06/29,330,348,328,348,75,800,348
2011/06/30,354,360,339,360,71,200,360
2015/08/24,1,452,1,460,1,360,1,363,191,300,1,363
2015/08/25,1,275,1,394,1,275,1,315,196,300,1,315
2015/08/26,1,323,1,403,1,323,1,397,90,100,1,397
2015/08/27,1,425,1,445,1,401,1,410,100,400,1,410
2015/08/28,1,450,1,495,1,450,1,492,108,800,1,492
2015/08/31,1,485,1,514,1,472,1,485,94,900,1,485
2015/09/01,1,470,1,478,1,425,1,426,91,600,1,426
2015/09/02,1,408,1,482,1,406,1,440,139,500,1,440
2015/09/03,1,466,1,481,1,438,1,443,59,900,1,443
2015/09/04,1,443,1,443,1,360,1,372,139,900,1,372
2015/09/07,1,349,1,349,1,303,1,312,196,400,1,312
2015/09/08,1,322,1,343,1,296,1,305,121,900,1,305
2015/09/09,1,350,1,422,1,350,1,422,126,400,1,422
2015/09/10,1,378,1,425,1,370,1,420,71,100,1,420
2015/09/11,1,392,1,466,1,392,1,449,77,200,1,449
2015/09/14,1,466,1,466,1,417,1,428,38,800,1,428
2015/09/15,1,432,1,475,1,420,1,427,53,800,1,427
2015/09/16,1,442,1,448,1,361,1,423,106,800,1,423
2015/09/17,1,432,1,472,1,387,1,387,85,000,1,387
2015/09/18,1,430,1,448,1,393,1,438,105,100,1,438
2015/09/24,1,414,1,422,1,356,1,359,109,100,1,359
2015/09/25,1,339,1,399,1,339,1,381,83,600,1,381
2015/09/28,1,378,1,394,1,352,1,380,56,600,1,380
2015/09/29,1,350,1,350,1,304,1,315,75,900,1,315
2015/09/30,1,340,1,379,1,338,1,360,41,400,1,360
2015/10/01,1,347,1,406,1,347,1,392,61,500,1,392
2015/10/02,1,373,1,391,1,352,1,367,50,600,1,367
2015/10/05,1,385,1,414,1,374,1,376,53,000,1,376
2015/10/06,1,421,1,435,1,397,1,402,94,700,1,402
2015/10/07,1,404,1,425,1,385,1,410,65,000,1,410
2015/10/08,1,406,1,425,1,381,1,385,101,800,1,385
2015/10/09,1,389,1,404,1,372,1,404,75,200,1,404
