2011/05/31,176,176,176,176,1,000,176
2011/06/01,177,177,172,172,10,000,172
2011/06/02,174,181,174,181,2,000,181
2011/06/03,182,182,182,182,1,000,182
2011/06/06,174,177,174,177,2,000,177
2011/06/07,178,178,168,171,6,000,171
2011/06/09,166,166,162,163,9,000,163
2011/06/10,168,168,167,167,6,000,167
2011/06/13,169,184,165,170,17,000,170
2011/06/14,180,180,170,170,8,000,170
2011/06/15,180,180,178,178,4,000,178
2011/06/16,178,178,178,178,1,000,178
2011/06/20,170,170,170,170,2,000,170
2011/06/21,166,166,166,166,2,000,166
2011/06/22,167,170,167,170,10,000,170
2011/06/24,165,165,165,165,5,000,165
2011/06/27,173,173,173,173,1,000,173
2011/06/28,168,168,167,167,2,000,167
2011/06/29,180,182,180,182,6,000,182
2011/06/30,177,177,175,175,16,000,175
2015/08/24,402,411,350,350,36,900,350
2015/08/25,333,364,305,320,39,900,320
2015/08/26,330,349,330,335,8,500,335
2015/08/27,350,362,350,352,8,400,352
2015/08/28,362,384,360,377,6,500,377
2015/08/31,378,379,365,366,10,500,366
2015/09/01,361,365,350,352,8,100,352
2015/09/02,340,350,339,347,5,700,347
2015/09/03,350,355,350,352,700,352
2015/09/04,350,353,334,340,9,400,340
2015/09/07,333,333,329,331,7,700,331
2015/09/08,334,340,334,335,2,500,335
2015/09/09,343,344,336,340,4,100,340
2015/09/10,354,354,344,348,1,700,348
2015/09/11,364,364,349,353,2,800,353
2015/09/14,362,363,357,363,1,700,363
2015/09/15,360,360,358,358,500,358
2015/09/16,365,365,356,358,1,700,358
2015/09/17,357,359,357,357,1,400,357
2015/09/18,354,359,354,359,200,359
2015/09/24,350,351,340,341,1,900,341
2015/09/25,339,342,333,334,3,400,334
2015/09/28,339,341,335,338,3,700,338
2015/09/29,345,405,342,363,157,000,363
2015/09/30,379,381,361,365,20,300,365
2015/10/01,362,370,345,358,6,400,358
2015/10/02,355,355,342,353,5,800,353
2015/10/05,345,361,345,351,3,800,351
2015/10/06,350,351,342,346,11,400,346
2015/10/07,345,348,341,345,9,700,345
2015/10/08,353,353,349,349,2,200,349
2015/10/09,349,352,347,352,4,400,352
