2011/06/03,534,539,533,538,2,900,538
2011/06/06,543,543,523,533,3,100,533
2011/06/07,535,539,534,538,1,900,538
2011/06/08,538,538,537,538,1,100,538
2011/06/09,539,541,539,539,700,539
2011/06/10,547,549,545,545,7,300,545
2011/06/13,536,543,536,538,3,100,538
2011/06/14,546,546,546,546,1,600,546
2011/06/15,550,554,549,554,1,000,554
2011/06/16,550,550,541,541,3,600,541
2011/06/17,539,540,537,537,1,700,537
2011/06/20,540,550,540,546,4,500,546
2011/06/21,545,551,527,539,15,600,539
2011/06/22,543,557,543,556,3,500,556
2011/06/23,556,578,556,570,9,600,570
2011/06/24,551,563,551,562,22,700,562
2011/06/27,562,562,545,546,2,400,546
2011/06/28,540,544,540,544,1,000,544
2011/06/29,535,555,535,555,1,600,555
2011/06/30,563,567,563,567,4,400,567
2015/08/24,1,700,1,742,1,628,1,638,24,500,1,638
2015/08/25,1,565,1,683,1,517,1,593,32,900,1,593
2015/08/26,1,607,1,732,1,607,1,709,21,600,1,709
2015/08/27,1,759,1,785,1,730,1,737,11,700,1,737
2015/08/28,1,740,1,784,1,740,1,764,13,800,1,764
2015/08/31,1,781,1,781,1,714,1,758,15,500,1,758
2015/09/01,1,764,1,764,1,689,1,716,23,600,1,716
2015/09/02,1,680,1,768,1,647,1,714,20,300,1,714
2015/09/03,1,714,1,727,1,611,1,615,23,700,1,615
2015/09/04,1,626,1,640,1,570,1,605,27,900,1,605
2015/09/07,1,565,1,601,1,544,1,551,17,600,1,551
2015/09/08,1,557,1,585,1,550,1,570,15,700,1,570
2015/09/09,1,610,1,696,1,610,1,678,14,600,1,678
2015/09/10,1,671,1,671,1,574,1,642,24,600,1,642
2015/09/11,1,649,1,692,1,600,1,677,24,400,1,677
2015/09/14,1,698,1,698,1,655,1,655,4,600,1,655
2015/09/15,1,655,1,687,1,651,1,656,5,000,1,656
2015/09/16,1,687,1,694,1,629,1,682,8,200,1,682
2015/09/17,1,668,1,704,1,668,1,685,6,900,1,685
2015/09/18,1,691,1,695,1,633,1,672,10,500,1,672
2015/09/24,1,666,1,677,1,640,1,650,8,900,1,650
2015/09/25,1,672,1,705,1,620,1,698,22,700,1,698
2015/09/28,1,678,1,719,1,663,1,699,13,900,1,699
2015/09/29,1,681,1,738,1,616,1,646,21,900,1,646
2015/09/30,1,680,1,710,1,670,1,690,22,400,1,690
2015/10/01,1,723,1,734,1,619,1,700,32,000,1,700
2015/10/02,1,708,1,730,1,677,1,730,18,700,1,730
2015/10/05,1,753,1,866,1,742,1,864,22,600,1,864
2015/10/06,1,870,1,919,1,870,1,888,15,900,1,888
2015/10/07,1,888,1,899,1,805,1,889,11,200,1,889
2015/10/08,1,887,1,887,1,830,1,841,10,700,1,841
2015/10/09,1,841,1,871,1,830,1,854,6,100,1,854
