2011/06/03,824,000,832,000,820,000,824,000,353,164,800
2011/06/06,822,000,832,000,812,000,813,000,501,162,600
2011/06/07,815,000,817,000,802,000,809,000,480,161,800
2011/06/08,808,000,810,000,796,000,802,000,536,160,400
2011/06/09,806,000,817,000,801,000,804,000,442,160,800
2011/06/10,801,000,811,000,800,000,804,000,453,160,800
2011/06/13,802,000,805,000,799,000,803,000,252,160,600
2011/06/14,803,000,808,000,800,000,801,000,250,160,200
2011/06/15,801,000,806,000,801,000,802,000,176,160,400
2011/06/16,802,000,803,000,796,000,798,000,505,159,600
2011/06/17,799,000,809,000,795,000,802,000,691,160,400
2011/06/20,800,000,806,000,794,000,795,000,361,159,000
2011/06/21,796,000,797,000,790,000,791,000,276,158,200
2011/06/22,791,000,798,000,788,000,791,000,292,158,200
2011/06/23,788,000,793,000,788,000,793,000,288,158,600
2011/06/24,791,000,793,000,790,000,792,000,121,158,400
2011/06/27,790,000,792,000,790,000,791,000,176,158,200
2011/06/28,791,000,792,000,787,000,787,000,192,157,400
2011/06/29,787,000,795,000,786,000,787,000,362,157,400
2011/06/30,789,000,799,000,785,000,788,000,888,157,600
2015/08/24,219,900,223,300,213,300,215,000,1,766,215,000
2015/08/25,206,000,217,800,204,900,207,600,3,464,207,600
2015/08/26,207,800,209,300,204,200,204,400,2,923,204,400
2015/08/27,208,000,209,200,203,700,206,800,3,943,206,800
2015/08/28,212,700,212,700,207,200,210,600,2,508,210,600
2015/08/31,211,200,214,300,208,400,209,500,3,202,209,500
2015/09/01,208,800,210,700,204,100,204,100,2,443,204,100
2015/09/02,200,000,204,800,198,300,200,700,4,628,200,700
2015/09/03,200,000,204,700,199,600,204,300,2,798,204,300
2015/09/04,204,600,205,800,202,900,202,900,3,059,202,900
2015/09/07,200,800,203,200,198,600,201,800,2,242,201,800
2015/09/08,203,000,204,500,198,400,198,900,3,544,198,900
2015/09/09,200,000,206,600,199,600,203,900,4,294,203,900
2015/09/10,203,800,203,800,200,200,203,400,3,106,203,400
2015/09/11,208,400,211,800,206,300,209,400,6,013,209,400
2015/09/14,209,200,214,200,208,000,210,000,3,769,210,000
2015/09/15,208,100,210,100,207,600,208,100,2,618,208,100
2015/09/16,210,000,211,900,207,200,207,300,2,406,207,300
2015/09/17,209,700,213,400,209,000,213,000,3,088,213,000
2015/09/18,214,000,215,400,212,400,212,800,2,782,212,800
2015/09/24,212,800,216,600,207,400,207,400,4,685,207,400
2015/09/25,209,300,218,000,209,100,217,500,4,326,217,500
