2011/06/02,185,186,181,182,33,000,182
2011/06/03,182,183,182,183,4,000,183
2011/06/06,181,181,178,179,17,000,179
2011/06/08,180,180,180,180,1,000,180
2011/06/09,181,182,180,182,9,000,182
2011/06/10,182,183,181,181,14,000,181
2011/06/13,182,187,180,186,24,000,186
2011/06/14,183,187,183,187,6,000,187
2011/06/15,190,190,185,186,21,000,186
2011/06/16,185,185,183,185,7,000,185
2011/06/17,186,186,182,182,11,000,182
2011/06/20,184,188,184,185,19,000,185
2011/06/21,190,190,188,188,9,000,188
2011/06/22,190,192,188,192,25,000,192
2011/06/23,192,204,189,200,79,000,200
2011/06/24,203,207,199,205,32,000,205
2011/06/27,208,218,207,216,64,000,216
2011/06/28,220,220,211,211,46,000,211
2011/06/29,214,216,214,216,7,000,216
2011/06/30,214,214,209,213,18,000,213
2015/08/24,482,497,456,461,73,700,461
2015/08/25,421,459,421,439,99,300,439
2015/08/26,461,466,437,453,59,500,453
2015/08/27,465,468,456,456,41,700,456
2015/08/28,469,476,468,476,33,200,476
2015/08/31,476,484,474,478,25,000,478
2015/09/01,478,478,456,456,26,600,456
2015/09/02,442,456,442,446,39,600,446
2015/09/03,442,450,434,439,48,800,439
2015/09/04,442,442,427,429,39,900,429
2015/09/07,428,438,421,430,26,300,430
2015/09/08,430,436,428,428,12,500,428
2015/09/09,444,458,441,458,37,200,458
2015/09/10,450,457,446,451,22,100,451
2015/09/11,459,459,449,452,53,600,452
2015/09/14,456,457,445,446,22,700,446
2015/09/15,450,454,446,447,33,200,447
2015/09/16,452,461,452,457,23,700,457
2015/09/17,460,465,459,459,27,100,459
2015/09/18,465,471,460,468,42,400,468
2015/09/24,460,462,449,449,26,800,449
2015/09/25,459,459,446,458,35,900,458
