2011/05/25,131,131,130,131,3,000,131
2011/05/26,130,132,130,132,7,000,132
2011/05/27,129,131,129,131,15,000,131
2011/05/30,131,131,131,131,1,000,131
2011/05/31,132,132,132,132,3,000,132
2011/06/02,132,132,128,128,7,000,128
2011/06/09,128,128,128,128,1,000,128
2011/06/10,132,132,132,132,2,000,132
2011/06/13,140,140,140,140,10,000,140
2011/06/15,144,145,141,141,9,000,141
2011/06/16,144,145,143,145,12,000,145
2011/06/17,145,145,144,144,6,000,144
2011/06/20,144,146,141,141,15,000,141
2011/06/22,145,147,145,145,72,000,145
2011/06/23,143,147,143,147,22,000,147
2011/06/24,150,150,150,150,1,000,150
2011/06/27,147,147,147,147,7,000,147
2011/06/28,149,149,149,149,1,000,149
2011/06/29,149,149,149,149,1,000,149
2011/06/30,144,149,144,149,3,000,149
2015/08/24,171,180,166,170,453,000,170
2015/08/25,158,171,155,165,451,000,165
2015/08/26,162,168,161,168,171,000,168
2015/08/27,172,175,169,170,121,000,170
2015/08/28,173,175,166,172,250,000,172
2015/08/31,173,173,171,173,42,000,173
2015/09/01,172,178,171,172,202,000,172
2015/09/02,167,173,167,171,110,000,171
2015/09/03,172,175,171,171,50,000,171
2015/09/04,172,173,162,166,183,000,166
2015/09/07,161,163,160,161,148,000,161
2015/09/08,161,163,156,157,106,000,157
2015/09/09,161,165,160,165,72,000,165
2015/09/10,163,165,161,164,24,000,164
2015/09/11,163,165,161,163,95,000,163
2015/09/14,163,163,159,161,85,000,161
2015/09/15,159,162,157,160,165,000,160
2015/09/16,160,160,159,160,33,000,160
2015/09/17,160,161,159,160,51,000,160
2015/09/18,160,160,158,160,26,000,160
2015/09/24,158,159,155,158,14,000,158
2015/09/25,157,158,155,157,23,000,157
2015/09/28,155,158,155,157,13,000,157
2015/09/29,155,156,149,150,47,000,150
2015/09/30,151,152,146,150,34,000,150
2015/10/01,152,156,151,156,15,000,156
2015/10/02,154,156,153,156,29,000,156
2015/10/05,155,161,155,161,65,000,161
2015/10/06,160,162,158,159,23,000,159
2015/10/07,158,160,157,158,40,000,158
2015/10/08,157,158,157,157,27,000,157
2015/10/09,160,160,159,159,8,000,159
