2011/06/03,1,672,1,684,1,661,1,667,370,600,1,667
2011/06/06,1,677,1,680,1,633,1,643,324,200,1,643
2011/06/07,1,646,1,671,1,634,1,665,225,200,1,665
2011/06/08,1,660,1,716,1,654,1,713,534,600,1,713
2011/06/09,1,745,1,775,1,737,1,747,954,000,1,747
2011/06/10,1,760,1,760,1,715,1,722,544,500,1,722
2011/06/13,1,709,1,711,1,688,1,708,284,300,1,708
2011/06/14,1,690,1,703,1,667,1,699,514,700,1,699
2011/06/15,1,700,1,708,1,666,1,698,362,600,1,698
2011/06/16,1,681,1,703,1,667,1,667,403,600,1,667
2011/06/17,1,690,1,690,1,649,1,666,377,500,1,666
2011/06/20,1,699,1,700,1,650,1,671,294,000,1,671
2011/06/21,1,691,1,693,1,670,1,690,175,400,1,690
2011/06/22,1,690,1,715,1,690,1,701,385,100,1,701
2011/06/23,1,686,1,699,1,669,1,669,375,500,1,669
2011/06/24,1,669,1,686,1,669,1,684,298,600,1,684
2011/06/27,1,679,1,684,1,652,1,657,390,200,1,657
2011/06/28,1,650,1,705,1,647,1,688,522,200,1,688
2011/06/29,1,720,1,762,1,718,1,761,522,900,1,761
2011/06/30,1,763,1,767,1,747,1,756,267,800,1,756
2015/08/24,2,607,2,652,2,560,2,564,687,100,2,564
2015/08/25,2,434,2,642,2,401,2,517,1,171,900,2,517
2015/08/26,2,534,2,655,2,528,2,635,907,500,2,635
2015/08/27,2,685,2,751,2,682,2,697,1,044,200,2,697
2015/08/28,2,753,2,800,2,750,2,789,556,200,2,789
2015/08/31,2,717,2,746,2,693,2,729,791,200,2,729
2015/09/01,2,700,2,735,2,649,2,650,519,900,2,650
2015/09/02,2,597,2,638,2,579,2,597,912,600,2,597
2015/09/03,2,623,2,681,2,598,2,606,849,000,2,606
2015/09/04,2,614,2,614,2,502,2,517,1,152,200,2,517
2015/09/07,2,498,2,583,2,485,2,551,677,800,2,551
2015/09/08,2,534,2,554,2,512,2,515,475,400,2,515
2015/09/09,2,635,2,670,2,635,2,669,594,400,2,669
2015/09/10,2,635,2,712,2,601,2,698,842,100,2,698
2015/09/11,2,655,2,682,2,623,2,630,569,700,2,630
2015/09/14,2,652,2,652,2,610,2,613,236,600,2,613
2015/09/15,2,648,2,715,2,626,2,688,677,100,2,688
2015/09/16,2,706,2,753,2,681,2,739,325,500,2,739
2015/09/17,2,771,2,797,2,758,2,776,238,900,2,776
2015/09/18,2,730,2,740,2,701,2,726,488,700,2,726
2015/09/24,2,716,2,741,2,650,2,651,359,100,2,651
2015/09/25,2,650,2,672,2,568,2,633,542,500,2,633
2015/09/28,2,634,2,659,2,609,2,630,275,600,2,630
2015/09/29,2,570,2,570,2,483,2,485,373,200,2,485
2015/09/30,2,535,2,596,2,525,2,577,501,700,2,577
2015/10/01,2,548,2,615,2,537,2,595,1,166,700,2,595
2015/10/02,2,601,2,663,2,590,2,650,559,000,2,650
2015/10/05,2,705,2,732,2,691,2,716,341,700,2,716
2015/10/06,2,804,2,809,2,770,2,781,664,900,2,781
2015/10/07,2,775,2,847,2,758,2,835,324,800,2,835
