2011/06/03,66,67,66,66,18,000,66
2011/06/06,67,67,65,65,97,000,65
2011/06/07,65,68,65,67,136,000,67
2011/06/08,67,69,67,69,160,000,69
2011/06/09,68,69,67,67,93,000,67
2011/06/10,68,69,67,68,114,000,68
2011/06/13,67,68,66,67,101,000,67
2011/06/14,67,68,67,68,82,000,68
2011/06/15,68,69,67,69,71,000,69
2011/06/16,69,69,68,68,98,000,68
2011/06/17,69,69,67,67,111,000,67
2011/06/20,67,68,67,67,58,000,67
2011/06/21,67,68,67,67,74,000,67
2011/06/22,67,68,67,68,57,000,68
2011/06/23,68,68,67,68,72,000,68
2011/06/24,68,69,67,69,126,000,69
2011/06/27,68,69,67,68,83,000,68
2011/06/28,68,68,67,67,64,000,67
2011/06/29,67,68,67,68,41,000,68
2011/06/30,68,68,67,68,71,000,68
2015/08/24,101,101,95,96,3,089,000,96
2015/08/25,89,92,81,89,2,311,000,89
2015/08/26,89,91,88,91,502,000,91
2015/08/27,90,91,89,90,657,000,90
2015/08/28,92,93,90,93,510,000,93
2015/08/31,92,93,91,92,303,000,92
2015/09/01,93,93,90,90,392,000,90
2015/09/02,88,91,88,90,234,000,90
2015/09/03,91,92,89,89,236,000,89
2015/09/04,89,89,87,88,233,000,88
2015/09/07,88,88,83,85,462,000,85
2015/09/08,85,87,85,86,100,000,86
2015/09/09,87,90,87,90,285,000,90
2015/09/10,89,89,87,89,226,000,89
2015/09/11,90,93,90,92,386,000,92
2015/09/14,94,95,93,94,329,000,94
2015/09/15,94,99,94,98,792,000,98
2015/09/16,101,103,99,101,1,288,000,101
2015/09/17,102,102,99,100,616,000,100
2015/09/18,103,105,100,103,2,134,000,103
2015/09/24,103,103,94,95,1,359,000,95
2015/09/25,94,95,93,93,610,000,93
2015/09/28,95,96,92,94,447,000,94
2015/09/29,92,92,89,89,434,000,89
2015/09/30,91,92,91,91,90,000,91
2015/10/01,92,92,87,89,908,000,89
2015/10/02,89,91,89,90,423,000,90
2015/10/05,92,92,90,91,293,000,91
2015/10/06,92,92,89,90,461,000,90
2015/10/07,89,90,89,90,249,000,90
