2011/06/03,238,239,234,234,8,000,234
2011/06/06,238,238,235,236,9,000,236
2011/06/07,237,237,236,237,3,000,237
2011/06/08,240,240,239,240,8,000,240
2011/06/09,237,238,237,237,4,000,237
2011/06/10,240,240,239,239,27,000,239
2011/06/13,235,240,235,240,6,000,240
2011/06/14,242,242,238,238,4,000,238
2011/06/15,242,242,241,241,6,000,241
2011/06/16,244,244,244,244,6,000,244
2011/06/17,244,247,244,245,19,000,245
2011/06/20,245,246,245,246,3,000,246
2011/06/21,246,248,246,248,12,000,248
2011/06/22,248,255,248,255,15,000,255
2011/06/23,247,249,243,245,30,000,245
2011/06/24,245,252,245,252,11,000,252
2011/06/27,251,251,246,249,14,000,249
2011/06/28,247,248,246,246,7,000,246
2011/06/29,246,248,245,248,8,000,248
2011/06/30,251,251,246,246,7,000,246
2015/08/24,268,268,255,255,74,000,255
2015/08/25,250,267,249,251,75,000,251
2015/08/26,255,258,252,253,106,000,253
2015/08/27,258,264,250,250,106,000,250
2015/08/28,254,257,254,256,20,000,256
2015/08/31,261,261,256,259,31,000,259
2015/09/01,259,275,259,262,67,000,262
2015/09/02,256,264,256,259,32,000,259
2015/09/03,264,266,262,263,21,000,263
2015/09/04,265,266,255,255,42,000,255
2015/09/07,255,261,255,261,11,000,261
2015/09/08,258,258,250,250,21,000,250
2015/09/09,256,259,255,258,23,000,258
2015/09/10,256,256,255,255,12,000,255
2015/09/11,254,258,252,254,66,000,254
2015/09/14,259,259,254,254,21,000,254
2015/09/15,255,258,255,256,21,000,256
2015/09/16,257,260,257,258,17,000,258
2015/09/17,262,262,259,260,27,000,260
2015/09/18,256,263,250,261,55,000,261
2015/09/24,260,265,258,261,51,000,261
2015/09/25,265,265,258,263,37,000,263
2015/09/28,266,269,263,268,30,000,268
2015/09/29,266,269,262,262,48,000,262
2015/09/30,263,268,263,265,30,000,265
2015/10/01,266,267,263,265,30,000,265
2015/10/02,264,278,263,274,57,000,274
2015/10/05,276,282,276,282,37,000,282
2015/10/06,283,286,280,282,34,000,282
2015/10/07,282,282,273,275,14,000,275
2015/10/08,273,273,264,266,37,000,266
