2011/06/09,16,050,16,090,15,450,16,000,44,160
2011/06/13,20,020,21,890,18,000,19,000,1,813,190
2011/06/14,18,500,18,900,17,700,18,700,379,187
2011/06/21,17,760,18,000,17,100,18,000,77,180
2011/06/29,17,610,18,000,17,590,17,800,70,178
2015/08/24,411,434,390,390,79,100,390
2015/08/25,342,389,316,350,81,400,350
2015/08/26,377,400,368,400,31,900,400
2015/08/27,406,421,387,416,35,000,416
2015/08/28,409,420,409,414,47,700,414
2015/08/31,415,440,411,426,19,400,426
2015/09/01,429,431,405,408,21,700,408
2015/09/02,400,417,389,417,16,400,417
2015/09/03,413,416,400,401,32,800,401
2015/09/04,481,481,473,481,208,800,481
2015/09/07,433,448,420,424,336,700,424
2015/09/08,430,430,400,400,77,500,400
2015/09/09,408,419,405,415,40,400,415
2015/09/10,414,414,404,411,27,300,411
2015/09/11,411,415,407,415,19,100,415
2015/09/14,417,417,410,411,8,700,411
2015/09/15,414,414,408,409,8,000,409
2015/09/16,412,412,403,406,7,700,406
2015/09/17,406,410,404,407,9,500,407
2015/09/18,404,405,402,403,5,300,403
2015/09/24,396,400,386,386,17,600,386
2015/09/25,383,393,382,387,13,200,387
2015/09/28,393,399,383,398,8,600,398
2015/09/29,386,390,385,386,11,400,386
2015/09/30,390,397,385,396,10,100,396
2015/10/01,398,401,390,398,15,500,398
2015/10/02,390,398,379,384,35,500,384
2015/10/05,385,392,385,390,6,000,390
2015/10/06,391,394,390,391,6,500,391
2015/10/07,392,399,383,391,14,400,391
2015/10/08,388,393,385,391,8,300,391
2015/10/09,392,400,389,399,22,200,399
